UniqueCount	AmbigCount
812	2
0	0
9697	68023
1	68021
0	0
205	0
24	40
0	40
0	0
67	244
3	204
0	244
0	3
0	3
10462	1
2286	2
3	0
0	0
581	138
11	138
10	0
214	0
16	0
10	0
13	1656
25	1689
9	1610
4603	0
0	0
0	0
0	0
2	4
0	4
63	0
9	0
19	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1593	0
0	0
0	0
47	0
5981	2
228	0
35	0
0	0
375	0
8	0
40	0
0	0
285	948
0	948
5	0
10	0
15	0
0	366
2	326
0	186
2	218
1626	1
114	1
7	33
0	33
13	505
7	505
0	0
0	0
0	0
0	0
0	0
0	25
0	31
1	25
0	31
0	22
0	0
0	0
1	0
5	136
19	136
39	0
0	0
0	0
0	0
6	66
0	66
2	37
1	37
59	350
7	350
833	0
0	0
0	0
1	0
76	0
3	0
23	0
1413	0
0	0
848	0
2	0
118	0
9	0
34	0
98	201
21	201
224	0
0	0
69	1807
52	1807
1935	0
1184	0
0	1102
38	1102
0	0
19	0
0	0
0	0
0	0
35	4
0	0
0	0
2	10
0	11
0	5
6	76
0	75
0	70
81	296
0	296
0	0
125	0
143	0
12	739
7	739
199	0
0	0
56	0
952	0
45	172
5	172
0	155
1553	0
6	1
0	0
0	0
0	0
162	0
0	0
0	0
0	0
245	0
115	0
65	1084
107	1084
3	0
0	0
0	0
0	0
0	0
54	274
0	274
125	1531
2	1531
0	0
296	0
0	0
747	0
3	0
29	0
151	0
28	0
0	0
6	0
618	0
0	0
93	0
0	0
0	0
0	0
0	0
87	1230
0	1230
0	0
1	3
1	3
526	0
0	0
0	135
0	108
0	0
0	66
0	0
0	90
0	0
0	0
0	0
0	0
0	0
3	74
0	0
0	0
0	135
0	135
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	134
0	0
0	0
0	0
0	135
0	109
0	0
51	301
6	301
1059	0
0	0
17	0
285	0
0	0
493	710
5	402
3	602
47	445
0	418
1	381
0	261
34	261
0	0
0	0
63	0
0	0
0	0
0	0
82	1067
0	1067
24	0
35	0
183	0
277	1
647	0
32	1682
0	1682
0	0
58	422
16	421
1	436
4	0
39	0
0	0
4009	0
150	0
0	0
2	86
1	86
92	0
1457	0
2	40
0	54
0	47
13	0
293	0
48	0
43	534
3	534
5571	1
3118	0
633	0
215	0
1056	29
0	0
0	0
5	29
290	0
46	0
167	1332
0	1332
318	0
5	432
27	432
0	0
2177	0
428	1
484	0
486	0
198	0
1	0
291	7
23	6
431	1
49	0
605	0
34	467
2	467
0	0
0	0
0	0
3	154
0	154
0	118
1479	0
78	116
0	116
23	0
0	0
0	0
0	0
1	23
0	23
82	0
0	0
0	0
0	0
277	0
2	0
0	0
0	0
0	0
4	0
0	0
7	216
43	241
0	248
2	204
3	0
331	0
71	0
0	0
20	0
0	0
0	0
70	0
3	0
7	0
1571	0
13	3
11	3
643	0
142	0
1111	1
0	0
12	0
6	0
234	0
1781	3932
3	3932
421	0
229	0
33	25
0	25
10	23
0	23
1029	0
0	0
126	0
0	0
0	0
0	0
344	1
59	0
232	0
10	0
1530	0
7	0
73	112
0	112
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
176	0
293	0
0	0
96	0
1298	0
9	0
0	2961
48	2845
0	2380
0	0
0	0
240	340
4	340
1	0
12	0
110	0
6	0
0	0
1732	2
0	0
88	0
97	0
45	0
0	0
106	0
0	0
0	0
0	0
984	0
0	0
7	0
343	0
0	0
0	0
10	0
62	0
135	0
361	0
0	0
3191	0
5184	1
0	8
0	7
0	7
301	0
476	0
0	0
0	0
251	0
0	0
3	55
4	55
15	19
884	0
1185	0
1367	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1398
395	1398
300	0
636	0
2477	1
396	0
463	0
284	0
11	141
0	141
2	141
10	141
11	86
2	83
1	83
0	86
0	1
2	1
12	475
0	347
0	322
0	195
158	0
1164	1
85	0
26	0
988	0
272	0
75	0
22	848
10	887
0	605
1033	0
0	0
100	0
786	0
0	0
151	0
1153	0
491	0
1065	0
10	84
9	84
0	0
0	0
0	0
10	2
3	2
0	60
130	0
429	2
44	512
0	512
0	0
6	0
214	0
0	0
130	590
0	590
42	0
2	0
0	0
98	0
199	0
57	64
0	64
165	0
0	0
0	0
16	0
2040	0
0	0
355	0
32	572
4	572
0	306
0	290
25	305
1160	7523
0	7523
0	0
0	0
0	0
0	0
0	0
0	2
0	208
0	170
0	167
918	0
0	0
0	0
29	0
2	2
277	0
580	0
39	0
27	18
0	18
491	0
23	0
2581	0
48	0
178	442
0	442
94	0
6	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
29	0
641	0
80	0
2	0
18	165
0	165
1	161
0	401
56	368
0	366
5	327
2	305
2	41
2	41
359	1
12	55
0	55
0	0
1225	0
502	0
0	0
0	0
0	0
40	0
566	0
6	113
29	113
0	0
206	0
912	0
196	0
14	353
0	353
0	0
94	677
9	677
0	0
27	123
0	123
3	0
0	0
0	0
0	0
0	0
2	70
9	70
644	0
0	0
0	0
29	164
37	176
19	179
0	116
0	172
0	0
382	0
357	1
1	0
212	0
0	0
3286	1
4	15
0	15
5	48
1	49
10	47
14	45
2	42
597	0
280	0
983	0
0	0
1094	1
0	0
0	0
0	0
0	0
0	0
12	0
9	0
70	339
7	339
0	0
259	0
100	569
5	569
2	70
8	70
140	0
0	0
13	142
0	142
19	65
0	65
39	371
29	371
0	0
0	0
360	1383
9	1383
115	572
57	572
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
7	35
0	35
93	2
21	0
650	0
33	0
0	0
0	0
0	93
3	92
8	100
0	0
0	0
0	0
0	0
33	0
0	0
5	263
1	229
0	267
0	234
2	255
0	0
0	0
0	0
0	0
67	0
7	280
3	175
0	167
0	280
0	22
770	0
127	0
5523	0
0	0
0	0
0	0
0	0
0	0
19	869
0	766
16	724
0	725
0	642
0	0
1160	1
3	0
19	239
5	239
14	239
0	0
0	0
0	0
5	0
0	14
3	14
0	14
85	269
3	269
1	0
44	0
176	0
250	0
0	0
6	0
13	0
55	0
267	0
69	0
70	0
2642	1
316	1332
0	0
4	32
3	32
0	0
233	1332
81	0
193	623
3	623
1115	0
7	1759
94	1759
0	4
6	4
39	0
9	0
317	14
216	120
78	0
119	0
42	0
79	3579
0	3579
0	0
0	0
14	0
223	0
159	120
197	0
688	0
0	0
165	7
40	186
0	186
0	0
0	0
0	39
0	39
0	0
0	0
0	40
0	48
0	48
6	0
0	0
6780	0
5744	1
0	0
2479	1
2437	0
49	0
0	0
745	0
53	0
7	0
5	435
15	435
309	0
0	0
0	0
23	24
3	24
80	230
2	230
31	299
4	299
178	0
11	246
0	246
0	2
0	2
0	2
217	2
60	1130
160	681
1	828
0	0
0	0
2674	0
38	307
32	307
1703	0
355820	41043
189802	38235
686775	61163
189	0
141	535
1	565
0	562
67	0
0	0
38	102
71	406
0	389
0	334
53	95
0	95
271	0
548	0
219	0
0	0
0	0
0	0
47	92
7	92
0	0
0	0
49	90
0	90
0	0
359	0
0	0
10	53
0	53
2927	0
43	242
10	242
10	0
0	0
0	0
0	7
2	7
0	0
0	0
14	0
141	1052
147	1052
14	460
7	460
1	0
574	2169
0	2168
0	62
3	62
13	0
93	0
352	0
42	0
0	0
106	0
84	0
0	0
249	0
13	329
7	329
0	0
0	0
5097	0
42	0
77531	10
9	2
3	3277
7	3277
509	0
109	0
1547	3
15	417
1	417
4	414
0	0
137	47
0	47
14	1328
0	1247
0	1214
1	0
0	38
4	38
0	42
4	35
212	0
424	0
1	44
27	44
1	145
12	147
0	139
2	0
1380	0
328	0
162	0
88	0
0	0
0	0
272	1
2035	0
953	0
92	0
0	510
99	510
1	158
0	145
0	151
804	0
308	0
0	0
1	0
0	0
677	0
116	2218
13	2218
3	0
0	0
137	0
117	0
1	0
0	0
266	0
18	0
5	0
1	0
0	0
0	0
0	0
2	714
1	714
0	0
0	0
0	0
0	0
451	0
127	0
0	28
19	28
1	26
0	26
16	0
0	0
222	0
0	0
707	0
22	154
0	154
81	0
470	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
88	354
0	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
97	0
0	0
0	0
5	0
1	178
61	178
0	0
0	0
0	0
0	0
0	0
158	0
2510	0
0	2
2	2
218	0
345	0
0	0
0	0
0	576
5	612
8	293
2	480
85	0
1027	2
1349	0
96	0
0	0
89	0
1213	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
2	0
35	524
19	524
0	0
0	0
9	0
145484	15
228	0
1485	0
467	0
1	0
16	257
0	257
0	0
0	0
0	0
0	0
436	0
162	3010
173	3010
21	0
1115	0
0	0
33	3
23	4
299	0
0	0
11	0
7	264
0	265
12	233
2	268
0	0
0	0
0	0
26	3460
3425	3460
72	362
60	362
0	0
2	0
0	72
2	61
0	72
0	0
0	0
0	0
909	0
145	0
0	0
100	0
20	0
7	0
1214	0
0	0
18	0
9	0
21	0
0	0
543	0
31	0
2431	0
596	0
5373	0
56	0
189	0
123	0
10	74
0	74
6	0
0	8
0	8
3	217
4	216
0	217
221	0
24	312
6	312
0	0
26	1
4	0
196	1334
1	1333
2	1
503	0
0	1053
16	1056
1	1056
21	0
336	0
0	0
0	0
923	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1471	0
42861	11
141	1102
10	1200
61	802
6706	0
251	0
279	0
0	0
63	0
192	995
10	995
0	0
473	0
1534	0
465	0
0	0
0	0
10	92
1	92
332	2187
80	2187
291	1
3173	0
0	0
86	2373
16	2522
7	2204
46	0
0	0
84	0
0	0
0	0
0	0
0	0
98	0
0	0
48	0
0	0
292	0
0	0
1032	0
0	0
15	73
0	104
0	92
17	104
1	0
214	0
0	0
244	1639
0	1642
10	1642
0	310
39	321
33	317
3	321
3	317
28	0
0	0
0	0
990	0
296	0
1302	0
6848	0
0	0
61	833
0	833
1626	0
0	0
0	0
526	0
797	0
197	925
14	1163
2	1076
1055	119
0	119
5	0
0	0
0	0
561	0
3	0
0	0
0	0
0	0
3	24
0	24
103	0
2768	1
0	0
0	0
0	0
0	0
18	0
105	450
0	450
0	0
0	0
81	0
46	0
1141	0
17	0
0	0
0	0
249	0
246	1191
2	1191
524	0
0	0
0	1
0	0
3	0
169	0
8	86
0	86
0	0
0	0
2992	0
0	0
3265	3
130	0
31	0
117	0
10	0
0	0
0	0
0	0
0	0
4169	1
0	0
0	0
0	0
0	0
1139	0
118	1367
9	1218
61	1148
22	1368
58	0
11	373
57	373
0	0
29	162
1	162
0	0
0	0
0	0
128	1348
7	1348
708	3065
0	0
0	0
1236	3065
0	0
505	0
0	0
0	0
0	0
0	0
355	0
7110	1
559	0
3	38
0	38
39	0
53	327
3	327
0	0
259	447
0	447
0	0
0	0
274	0
199	0
17	0
160	0
0	0
0	0
107	0
276	0
0	411
53	411
11	41
7	41
66	0
0	0
0	0
25	0
0	0
0	0
18	439
31	439
56	0
146	0
181	0
1	0
0	0
416	0
0	0
0	0
0	0
127	0
0	0
0	0
4193	0
1649	0
0	0
577	0
1	0
3	0
0	0
0	0
0	0
1004	0
0	127
2	127
0	0
0	0
176	0
0	0
0	0
0	0
0	0
861	0
352	0
783	0
0	0
0	14
8	14
68	0
1380	0
625	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
5	0
8	1204
16	1205
13	970
0	1222
5	1217
89	1189
0	1189
768	0
2501	0
205	0
138	0
580	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
90	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
11	152
0	153
0	130
394	0
0	0
149	0
20	0
0	0
0	0
0	0
7	26
0	26
701	0
67	0
242	0
0	756
50	756
0	0
0	0
0	0
0	0
1137	0
123	0
0	0
0	0
0	0
355	0
0	0
0	0
830	0
0	0
348	1
33	82
0	82
22	0
173	0
19	1422
2	1350
7	1190
0	46
4	46
0	0
0	0
0	0
0	0
0	0
117	0
0	0
3	0
1084	0
0	0
2	7
0	7
218	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
508	0
0	0
550	15
0	0
26	0
0	0
0	0
0	0
0	0
33	178
0	178
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	0
145	941
81	941
11	0
72	180
1	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
940	47
0	0
4	0
14249	2
0	0
0	0
0	0
196	903
7	903
8	19
95	19
0	0
0	0
0	0
31	104
0	104
0	0
116	0
155	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
22	837
13	749
3	710
4	687
1235	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	1589
3	1589
197	0
0	0
0	0
0	0
409	1
0	0
0	0
0	0
12	228
35	228
0	0
0	0
0	0
629	0
3	0
5	0
226	0
0	0
2	12
1	12
0	0
0	0
0	0
0	0
0	0
42	0
0	0
1	658
0	676
1	434
0	0
0	0
0	0
0	0
0	0
0	0
379	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
0	0
714	0
5995	0
0	0
0	0
8	0
384	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
332	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	460
48	460
7	0
8	186
7	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5215
49	5215
317	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	218
9	218
0	0
0	0
0	0
10	257
1	257
1848	0
0	0
0	0
0	0
6964	0
168	0
71	414
2	414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
11	0
0	0
0	0
0	0
0	0
3164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	39
0	39
0	0
2	0
0	0
0	0
0	0
1204	0
320	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50873	2
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	440
114	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2047	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1110	37
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	651
0	651
427	0
0	0
0	0
1011	0
15	163
6	53
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
781	0
5942	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1972	0
56345	5
0	0
288	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	0
0	0
0	0
0	0
0	0
0	5981
0	5697
0	5682
0	4388
2	5338
0	5366
0	5456
0	5740
3	5402
1	0
5	1
13	948
11	880
1	893
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1422	0
0	0
0	0
237	0
0	0
0	0
0	0
24	553
0	537
14	552
0	0
0	0
0	0
101	61
1	61
0	0
0	0
0	0
0	0
8540	1
11	0
0	0
843	0
783	0
1347	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	16
24	16
0	0
0	0
0	0
0	0
1	0
201	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1075
9	1075
162	0
0	0
0	0
2	0
161	0
0	450
0	444
2	422
0	0
0	0
450	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
3353	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1674	0
20	0
93	0
0	0
0	0
0	0
0	0
0	0
0	414
22	414
0	348
9	9
0	0
0	0
0	0
0	0
477	0
0	0
0	0
53	10371
79	9423
63	9416
0	0
0	0
0	0
8784	25794
5	25793
2	0
0	0
0	0
0	0
1	0
5	330
89	330
0	330
218	0
88	622
12	622
10	55
5	55
260	0
158	0
214	0
572	9
3	0
39	158
0	158
0	0
0	0
0	0
0	0
0	0
0	0
7	0
9	90
0	90
140	698
6	698
1646	1
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
443	774
0	774
119	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
0	0
0	1
0	0
53	0
72	0
471	0
0	0
329	0
261	0
7	557
63	557
2	2
0	0
32	24
0	24
422	0
0	0
7	124
26	124
567	980
1	980
560	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
71	0
9	0
0	0
0	27
0	34
0	27
0	25
7	34
68	269
0	229
5	269
37	580
0	580
241	25
0	0
161	3334
164	3334
0	0
1	0
331	1601
7	1601
0	0
0	0
0	0
477	0
0	0
22	3
0	0
1	0
0	0
0	0
65	0
13	0
39	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
257	0
13126	0
441	0
0	89
2	89
0	0
21	103
0	103
147	0
348	0
1670	1
0	0
6	117
11	117
8	0
14	73
2	73
1	0
5	143
40	143
0	0
348	0
0	0
0	0
320	0
65	0
0	0
0	0
0	0
975	0
0	0
0	0
0	0
0	0
0	0
11	79
12	79
1654	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
120	759
40	759
0	0
0	0
0	0
325	33
1	6
1	6
0	0
1837	0
0	0
0	0
76	1176
128	1183
71	116
0	0
17	283
0	283
20	0
229	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
432	0
0	0
32	0
0	0
104	0
0	0
0	0
0	0
187	0
29	0
0	0
109	498
0	498
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
3	51
181	0
7	0
168	0
3	99
0	99
0	0
0	0
5	0
63	517
0	517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
593	1
0	0
0	0
3	0
0	0
0	0
515	7160
84	7160
56	0
308	0
1	0
0	0
0	0
2627	0
0	0
62	0
22	606
0	606
242	0
0	0
23	26
0	26
0	0
0	0
233	0
127	0
89	0
1	0
0	0
0	0
13	0
4	27
0	27
0	0
483	0
447	0
0	0
0	0
0	0
63	0
186	0
0	0
3474	1
165	0
33	0
284	0
0	0
12	0
0	0
4306	0
0	122
14	116
0	103
4	0
34	129
9	129
13	0
4	0
1	0
62	2583
0	2642
1	2545
1211	0
0	0
152	0
688	0
1212	2400
0	2400
0	1794
121	0
5	0
812	0
0	527
6	506
19	524
0	4
0	4
0	4
0	0
0	0
54	1058
3	1022
0	967
1	0
52	896
4	896
41	159
16	159
0	8
0	8
114	0
21	0
0	0
0	0
0	0
0	5637
78	5634
0	5637
2	0
57	154
5	154
1030	0
0	0
257	0
27	192
0	192
2	0
199	1311
0	1311
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
6	10
3	10
146	0
0	389
2	389
0	389
448	0
81	0
27	0
787	1
0	0
0	0
0	0
163	918
4	918
897	0
254	1107
0	1107
0	1091
188	652
1	652
12	0
36	0
0	0
347	648
0	648
0	0
0	0
1683	0
0	0
0	0
248	0
0	0
159	0
275	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
683	0
0	0
0	0
278	0
234	605
2	461
0	605
52	427
0	427
0	0
0	8
0	0
0	0
0	0
0	0
1	0
11	224
13	224
1321	0
1	0
0	61
5	61
41	0
19	97
1	97
0	0
0	0
91	0
20	0
2	0
14	0
3111	0
37	0
0	0
0	0
0	0
0	0
154	703
3	703
4	0
8	0
0	0
19	1233
51	1233
168	0
55	0
0	0
1724	1
0	0
133	0
0	0
164	0
0	0
572	0
0	0
0	0
35	0
116	0
8	0
642	0
22	0
6255	2
581	0
109	0
11	0
0	84
4	84
0	0
36	0
0	0
403	0
43	210
5	210
3	56
606	0
0	0
11	0
0	142
2	141
4	142
12	0
19	0
584	0
81	812
0	812
0	0
0	0
0	0
268	0
0	0
61	189
0	189
49	1427
0	1386
39	1315
1	1065
502	0
2058	0
27	973
0	973
0	0
2018	1
2	14
0	14
0	0
1	0
396	0
9	0
20	0
1702	0
141	0
0	0
0	21
0	21
134	0
504	0
0	0
3	0
0	0
0	0
0	0
0	6
0	6
1	6
1	0
23	905
59	905
0	905
0	0
4715	1
631	0
628	1
57	0
10	24
0	24
2859	59
1971	0
96	1581
0	1581
2264	0
0	0
19	0
0	0
0	0
0	0
0	0
29	0
369	0
1	1
45	715
12	715
0	0
267	0
68	1
18	0
398	4546
3	4546
0	0
0	0
40	0
10215	0
31	219
6	219
26	0
459	0
1053	0
324	0
0	0
3418	1
0	0
1	0
0	0
0	0
388	8
501	1
302	0
1	0
4	0
522	0
50	0
117	931
0	931
33	286
18	275
1	285
1309	0
998	0
0	0
3130	6
82	0
46	608
0	608
189	0
0	0
0	0
0	0
0	0
42	441
17	441
136	0
0	0
29	0
1443	0
0	0
0	0
288	0
27	112
3	112
854	0
0	0
1151	2
3	2
505	0
0	0
0	0
0	0
80	0
247	0
0	0
234	0
470	0
0	0
849	0
0	0
0	0
3	0
0	0
39	0
0	0
16	30
0	0
8	0
1115	0
0	0
0	1
0	0
0	0
239	0
2081	2
34	2
799	0
0	0
218	0
48	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	0
212	805
3	805
232	0
0	0
111	0
296	0
2767	0
0	0
16	0
359	0
0	0
19	400
17	400
22	0
0	0
1	0
0	0
289	2295
6	1406
1	2296
7	2179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	0
0	0
0	0
0	316
23	316
282	0
8	0
170	0
5	29
0	23
3	29
18	0
87	0
24880	21
1	21
33	0
0	0
0	0
909	0
132	0
75	0
0	0
0	0
2	1
0	0
3297	0
619	0
3	13
0	13
0	0
1	0
19	0
231	0
200	0
360	1
1665	0
452	0
50	314
2	314
44	200
4	200
424	0
2	12
0	12
452	0
24	0
4	0
1096	0
282	0
5	0
364	2438
3	2056
0	2438
107	1044
0	1070
0	996
1249	0
142	710
0	710
808	0
583	0
151	1
27	234
0	234
0	0
479	1
0	0
0	0
0	0
3	0
4	0
0	0
420	4573
0	4573
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
703	1
813	0
0	0
44	0
0	0
397	2085
0	2085
0	0
0	0
7464	0
0	0
0	0
0	118
0	118
1056	12
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	337
0	304
2	321
55	0
36	0
0	0
1198	0
0	0
112	0
0	0
0	0
1707	3938
2	3924
41	2150
37454	5
0	2
3	2
133	0
0	0
661	0
832	0
1443	0
233	0
26	0
25	261
131	261
0	261
0	261
0	0
0	0
0	0
261	1
308	0
0	0
0	0
226	1156
0	1156
5	225
3	225
8	225
458	0
0	0
86	7090
3	6060
2	6704
0	666
70	666
0	0
620	0
7	5
0	0
6	5
0	0
0	0
0	0
0	0
0	0
11	85
13	85
624	3525
8	3525
97	0
9	0
236	0
156	0
1	1
0	1
65	0
20	0
0	0
426	0
254	0
0	0
4	1
0	1
1	0
57	0
3	106
8	106
11	0
7	0
0	0
981	0
0	0
0	0
0	0
0	0
0	0
46	0
7	41
28	41
222	0
62	441
4	441
1082	0
70	0
350	0
1	0
257	0
0	0
88	0
31	0
0	0
40	0
117	0
972	0
0	0
0	0
0	0
16	0
10	5301
1344	5302
143	0
19	0
0	0
0	0
18	0
22	0
132	0
0	0
0	0
0	0
0	0
0	0
564	0
0	0
237	0
0	0
0	0
0	0
44	0
69	0
2	0
0	0
0	129
0	129
622	0
12	0
5	0
79	0
8	822
15	822
0	1
0	1
78	0
464	0
0	0
21	0
48	104
3	104
20	0
0	406
0	376
5	364
207	0
12	0
19	642
0	642
5	76
2	76
3694	0
340	1
0	1
4215	1
157	0
0	0
0	0
0	0
0	0
879	0
0	0
0	0
273	0
764	0
3	1098
6	1098
5	1098
572	0
0	0
22	0
3	0
23	0
314	0
0	0
0	0
0	0
24	363
0	331
3	363
437	0
359	0
1	0
130	4306
2	4306
814	15
4	278
62	278
145	0
45	0
0	9
0	9
9	0
678	0
848	0
342	0
35	35
3	35
0	0
0	0
7	0
0	0
0	0
766	0
0	1024
0	1037
0	1001
10	928
0	887
96	501
0	501
617	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
176	0
26	69
0	69
1	0
957	1302
0	1301
20	0
32	0
6	0
0	0
0	0
0	0
55	112
4	112
222	0
99	742
0	742
2681	2
26	57
2	57
23	129
6	129
17	470
0	447
20	487
176	5
0	3
0	3
28	769
15	769
0	0
0	0
0	0
0	0
886	0
2287	0
24	611
1	611
15	0
12	62
4	62
149	0
0	36
1	0
0	33
0	36
0	1205
4	957
2	1041
38	0
0	0
0	0
0	0
