UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
192	178
1	178
72	1996
6	1996
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5
1	0
0	0
0	0
0	0
0	0
0	0
0	1
20	26
17	4
4	0
0	5
23	69
33	0
0	0
0	0
0	0
0	0
0	0
10	11
0	18
1	0
0	0
0	2
2	0
0	0
1	2
0	6
3	0
2	3
1	0
213	19
4	0
0	0
0	0
43	0
0	0
0	1
6	1
6	9
113	33
0	0
0	2
0	0
1	2
10	8
0	0
11	0
4	0
0	28
6	5
0	3
0	3
3	5
0	1
4	0
2	1
57	252
0	0
0	0
0	36
0	0
0	2
0	0
64	0
46	14
17	5
408	19
108	11
0	3
2	50
0	0
73	23
0	2
101	18
9	2
0	0
0	5
59	40
9	4
0	0
0	0
6	9
3	0
7	6
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	13
14	4
3	8
0	0
0	0
0	0
1	0
9	0
0	0
0	1
4	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	93
0	0
0	0
0	41
0	0
0	0
741	0
33	347
1	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2
1172	528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5506	33508
553	33508
289	0
0	0
0	0
0	0
0	0
2	0
0	0
42	507
1	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
18	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
376	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
259	840
7	840
11	0
134	1523
27	1523
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	122
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	16
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
5	0
82	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
21	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	214
31	256
1	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	196
5	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3141	65072
842	65074
0	0
2069	1
0	0
0	1
0	0
0	0
47	0
0	0
0	0
0	0
1532	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1227	1
0	0
0	0
0	0
3493	0
13	0
2	1
0	0
66	0
136	0
0	0
0	0
0	0
0	0
0	254
2	181
0	222
0	0
2	347
13	347
18	0
295	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
123	88
20	88
0	0
96	108
4	108
0	0
211	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
2	0
0	0
0	0
3	0
0	0
12	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	695
0	696
0	305
198	0
0	0
9	0
1970	0
33	0
13	0
0	0
153	0
74	0
0	986
0	963
0	925
0	0
0	1
0	0
0	0
0	850
0	777
11	780
0	0
0	0
0	0
0	0
4	0
141	0
0	0
0	0
0	0
2	0
222	0
55	687
4	687
0	0
0	0
0	0
204	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	0
0	0
59	0
0	0
11	0
2	0
0	0
1	2
164	0
291	0
0	0
0	0
0	0
6	22
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
7	311
0	289
0	314
0	0
0	0
0	0
0	0
0	1634
85	1635
0	0
50	923
10	923
2846	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1
0	0
0	0
0	2
44	2
55	687
16	687
0	0
0	0
0	0
127	0
65	0
0	0
128	0
1477	0
249	1060
30	1060
6	0
455	3050
0	3050
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
47	134
0	89
1	135
4	136
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2127	0
0	0
0	0
235	0
159	0
314	0
0	0
41	228
3	205
0	147
0	0
0	0
1	25
1	25
153	0
0	0
0	0
2	3
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	3
288	0
345	0
0	0
0	0
263	0
0	0
68	126
7	126
3538	0
0	0
9	0
92	0
0	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	0
0	0
300	1
38	0
0	0
0	0
0	0
3	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
10	816
8	822
23	811
3	714
0	0
0	0
0	0
2135	0
449	0
42	125
1	125
69	823
133	823
0	0
0	0
0	0
0	0
23552	1
19	0
0	0
4	47
0	0
0	0
213	3
742	3
938	0
0	0
0	0
0	0
66	0
0	0
0	0
4	0
0	0
0	0
0	0
197	0
0	0
0	0
0	0
932	0
31	0
2	0
0	0
53	550
0	550
0	0
156	0
549	761
4	761
503	0
1	188
189	189
0	0
0	0
3	0
1235	0
1655	2954
0	2954
95	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
14	0
10	1106
217	1106
0	0
258	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	0
0	0
135	0
2402	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1097
154	1097
24	1080
0	1097
0	0
44	0
614	0
422	0
0	0
282	0
1109	1
359	0
0	0
0	0
8	1935
233	1935
349	0
0	0
98	183
3	183
1425	1
58	0
6788	6
0	0
2669	0
0	0
28	82
1	82
0	0
0	0
0	0
0	0
25	0
9	0
0	1
345	0
0	0
0	0
35	0
2124	2816
0	2815
0	0
0	0
219	0
860	0
83	7
403	0
0	0
0	0
0	0
0	0
0	0
131	195
2	195
18	383
5	288
0	278
100	0
0	0
449	1
177	0
0	0
146	0
361	0
15	36
0	36
959	0
0	0
0	0
2	0
0	0
0	0
0	0
392	0
1212	0
29	0
320	0
0	0
8	145
156	145
7	0
45	192
0	187
3	175
0	0
0	0
783	0
5	191
66	192
2	192
140	2228
13	2233
23	2030
0	1463
61	1463
0	0
0	0
0	0
0	0
1	0
0	0
0	62
6	62
0	0
20	0
503	0
127	0
45	961
15	961
21	0
107	0
0	0
2	0
3	0
2	0
0	0
0	0
0	0
0	0
374	0
0	0
314	0
45	440
16	440
85	0
119	182
8	182
0	0
0	0
0	0
1508	26
1708	27
32	0
33	479
22	480
2942	0
1434	0
265	0
103	0
870	0
34	0
6	96
0	96
386	0
406	0
0	0
0	0
463	1
0	0
1844	1
481	0
2033	2826
0	2826
174	0
426	0
2818	4
160	996
0	996
1779	0
4	0
314	0
0	49
1	44
0	44
2	44
3	41
641	0
0	0
41	0
0	0
590	0
0	0
0	63
6	63
1	63
0	63
130	703
0	703
569	0
160	0
5	314
1	284
0	305
78	530
7	528
2	410
38	695
2	695
0	0
7	585
7	492
4	399
100	0
245	0
0	0
0	0
0	0
12	0
270	0
391	0
136	0
2	0
40	158
0	158
0	0
2	0
102	1119
53	1119
0	1013
673	0
51	0
55	0
316	0
0	0
55	180
1	180
0	0
1	0
457	0
0	1
1	1
66	284
2	283
13	284
5	191
0	0
187	0
862	0
65	350
5	350
1300	0
59	0
376	0
0	0
0	0
0	0
855	0
118	0
0	0
131	0
0	0
0	0
3031	0
2	0
0	0
0	0
14	175
0	180
5	181
1375	0
132	0
1053	0
625	0
0	10
6	10
3	0
11739	1
61	152
1	152
1393	1
0	0
10	28
0	28
10	0
0	0
0	0
724	0
21	0
721	3
1	0
93	0
0	0
0	0
0	0
1776	2
221	0
5	0
0	0
23	0
0	0
0	0
11	0
323	0
984	0
50	139
2	139
387	0
292	0
69	0
74	1513
1	1513
0	0
385	0
71	3737
85	4211
212	3468
0	0
0	0
1473	0
318	0
0	0
0	0
44	0
0	0
0	0
69	0
267	0
279	0
33	111
2	111
0	0
992	2258
7	2257
11	0
0	0
184	0
2	0
1	0
0	0
3	0
630	0
32	0
0	0
0	0
0	0
776	0
239	0
0	0
0	0
28	0
0	0
11	0
716	0
0	0
17	0
6	0
121	24
0	24
0	5
0	5
4317	0
3377	0
9	0
0	0
811	0
45	0
184	169
2	169
10	1274
38	1274
1	1274
363	0
341	0
14	0
2954	0
0	0
0	0
0	0
0	0
295	0
13	190
0	190
56	332
2	332
0	0
41	223
3	223
0	1
66	377
4	377
281	0
271	0
0	472
92	472
0	0
0	0
0	0
2	0
1547	0
204	0
15720	3
62	0
8	0
10	0
371	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	0
44	0
0	0
724	0
97	0
156	0
0	0
0	0
0	0
454	0
257	0
415	0
2	0
0	0
0	0
0	0
0	0
16	0
62	0
195	0
379	0
4	259
4	259
0	0
0	0
541	0
0	0
0	0
7	71
45	71
75	0
0	0
52	0
126	0
467	0
176	0
2	0
0	0
339	0
2	0
43	0
65	0
646	0
1114	3498
42	3476
1	3497
63	0
0	0
0	0
1190	0
45	0
1173	0
0	0
276	0
144	0
69	0
52	0
2	0
0	0
328	0
0	0
0	0
22	177
0	177
1	0
0	0
0	60
27	60
483	0
0	0
177	0
204	583
1	583
35	54
1	54
0	0
544	0
117	0
343	3561
557	3549
4	3561
1434	0
1257	0
0	0
1651	0
0	0
227	0
907	0
0	0
0	0
0	0
0	0
0	0
163	0
0	0
0	0
1786	0
0	0
0	0
0	0
222	605
2	605
889	0
71	546
43	546
0	0
0	0
0	0
38	0
2	0
88	0
140	1862
5	1862
0	600
46	600
0	0
1	0
0	0
25	0
572	0
0	465
51	465
1486	0
0	0
143	2005
87	2005
552	0
0	0
0	0
0	0
26	154
11	154
1	36
0	36
510	86
268	86
1158	0
12	0
0	0
0	0
0	0
0	0
0	0
18	1169
0	1246
21	1028
2602	1
0	0
154	0
2163	0
289	0
360	0
18667	5
199	611
0	611
1063	0
804	0
0	0
565	0
162	0
317	0
1044	0
1062	0
0	0
3513	2
30	0
581	0
0	0
144	182
0	182
187	0
163	0
3642	0
0	0
0	224
22	224
1636	0
0	0
5	0
0	0
0	0
8	0
17	0
287	118
4	118
37	115
0	115
89	0
3	0
22	0
0	0
55	937
5	937
33	0
4	13
0	13
0	0
261	0
40	0
646	4037
0	4037
3899	0
18	98
30	98
12	90
1	20
0	20
0	0
0	0
0	0
0	0
383	2747
20	2747
0	0
0	0
0	0
0	0
71	0
0	0
314	1770
2	1770
57	0
10	184
4	184
0	0
10187	1
249	0
1797	0
19	0
9	85
3	85
137	0
472	0
1121	0
261	304
0	304
7	189
1367	0
1908	3
144	0
138	1
0	0
92	541
0	544
2	380
4	0
0	0
461	145
7	58
27	201
0	0
0	0
904	1052
144	1052
0	0
103	610
0	610
4	400
23	0
197	2
650	1
4634	1
1	0
32	0
54	0
15702	4
0	314
0	347
0	352
0	309
0	0
1696	0
0	0
394	1
63	0
87	895
0	896
18	856
5	832
2567	0
0	0
0	0
75	0
35	8260
16	7502
3	7553
0	0
0	0
2	0
0	0
0	1
0	2
48	0
247	0
513	0
0	106
0	99
0	102
14	0
80	0
0	0
0	0
859	0
30	0
755	0
752	0
959	1259
0	1259
2852	15607
8	15607
0	0
44	0
4	14
0	12
0	12
772	2
32	0
684	0
121	153
13	77
21	190
37	0
810	0
19	0
73	512
1	437
0	512
0	0
0	0
146	721
5	721
318	2103
8	2103
7	53
151	880
1	882
0	880
2984	0
989	0
104	1738
15	1738
1	0
755	0
6329	83319
80	76461
0	75425
206	1731
0	1731
19	0
98	1246
90	1246
3154	0
1	3293
5	2576
12	2650
4	2229
3342	0
0	0
1695	0
5	0
21	2
1330	3
0	0
71	6
0	0
0	552
0	494
4	522
0	0
0	0
12	117
9	117
1	0
46	1561
34	1561
4122	0
2	581
0	616
9	507
11	0
291	0
810	1459
5	1459
14	254
0	254
776	1
0	0
160	558
1	558
169	0
19	0
13	0
0	0
274	412
1	412
0	0
0	0
166	0
0	0
0	0
0	0
24	13
0	0
0	0
0	0
19	0
0	0
1161	0
1	5
0	5
0	0
5	0
176	0
13	0
25	0
854	0
839	3783
0	3783
48	154
0	154
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	209
0	223
8	190
0	190
6	209
487	1
3829	1
1812	0
0	0
2	0
75	0
47	1097
7	1097
0	0
0	0
0	0
0	0
0	0
0	0
19	0
1222	0
54	234
14	234
0	0
165	0
44	193
0	193
0	0
107	0
3376	6
24	0
0	0
0	0
0	0
0	0
826	0
0	0
460	0
160	0
0	0
0	0
1316	0
108	1065
1	1065
0	0
0	474
38	502
0	502
79	0
154	0
0	0
0	0
15	1155
11	1155
40	119
0	119
0	0
2211	0
0	0
0	0
0	0
0	0
3661	0
115	0
50	0
1075	0
89	0
55	0
102	242
2	242
0	0
4917	2
0	0
45	0
0	0
117	0
35	238
0	238
731	0
32	0
33	345
1	345
819	0
0	0
0	0
0	0
307	0
513	3272
0	3272
59	0
29	76
4	76
0	0
1	0
2	0
14	92
0	92
1	15
0	15
0	0
297	0
310	0
1	834
64	834
0	6388
37	5428
0	5680
9	5691
67	0
5	156
3	156
0	2
93	1031
5	1119
55	1134
101	0
4	660
0	660
0	0
0	0
0	0
8	0
1240	0
50	0
3396	0
27	0
0	0
0	0
0	0
168	0
0	0
2	0
257	0
160	0
1	28
0	28
28	0
421	0
1	0
32	0
98	0
5	0
456	0
0	4
0	5
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
67	358
0	236
0	358
0	1327
82	1253
11	1212
0	1256
0	15353
0	11029
0	12958
3	13004
5	10520
0	13544
2403	1
20	101
0	101
0	0
1	0
0	0
0	0
0	0
0	0
2006	0
71	312
0	312
3422	2
83	0
1	0
134	0
0	0
0	0
0	0
2265	0
598	1564
63	1564
9	507
62	507
0	0
0	0
0	0
163	0
0	0
34	0
0	0
162	0
0	0
382	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	0
19	0
106	504
24	504
196	678
0	677
0	0
11	0
523	0
6	0
6776	1
499	0
205	0
488	0
2356	0
0	0
3	0
1520	0
798	0
0	0
1	535
35	535
1249	1
84	0
0	1
0	0
0	0
0	0
467	0
2	0
0	0
0	0
0	0
34	0
0	0
0	2
0	2
107	0
3099	0
1219	0
0	0
0	0
0	0
0	0
0	0
5719	5
47	5
6	0
0	10
0	10
71	0
124	0
0	0
0	0
10	1029
43	1029
97	0
8	1742
98	1742
9	1738
69	0
548	0
208	0
0	0
0	0
4552	1
0	555
170	555
1	0
0	0
1256	0
2	0
0	0
0	0
0	0
205	1
0	0
0	0
0	0
450	514
6	514
378	0
0	0
344	0
2	0
0	0
606	0
44	89
57	89
0	0
0	0
0	0
0	0
13	0
918	3456
45	3456
3	32
1	32
146	0
1318	0
2870	1
0	22
8	22
0	0
7431	1
181	0
2	0
136	1247
8	1247
0	0
23	0
1423	0
132	0
6	0
245	1
1283	0
6	100
1	100
50	5244
0	5245
0	4345
0	0
0	0
0	137
32	137
315	0
204	0
0	73
9	73
0	0
381	0
1140	11634
0	11634
1	11613
3	10681
2710	0
0	0
335	0
2	103
15	103
34	0
0	0
464	0
0	0
121	1
1495	0
0	0
11	334
1	251
11	207
511	0
0	0
0	0
171	2495
23	2495
0	0
0	0
71	0
0	0
0	0
0	0
4	139
2	139
0	0
764	0
0	0
0	0
486	0
70	0
1	16
22	17
716	2
2552	0
0	0
736	0
1234	0
1074	1
1	0
0	80
0	87
0	87
1	94
0	0
0	0
0	0
0	0
0	0
239	0
32	304
0	304
54	0
449	0
3	0
0	0
1	8
0	8
0	0
0	0
297	0
19	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
595	0
265	532
1	532
0	0
2770	2058
11	2058
0	0
10	0
0	0
4385	0
257	1
0	0
0	0
1	0
1094	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1449
0	1449
0	0
1	151
10	151
37	0
0	0
368	3
12	0
304	0
0	0
0	0
0	0
0	0
0	0
27	293
51	293
0	0
65	0
1127	0
19692	1
0	0
64	318
0	318
780	0
0	0
0	0
382	0
0	0
0	0
0	0
2438	0
789	0
0	0
407	0
546	0
1367	1
5	48
0	48
0	0
0	0
981	0
0	0
16	0
102	0
408	0
7	412
6	422
1	409
0	0
133	0
0	0
729	0
0	0
1052	3
2	2
0	0
0	0
120	0
36	125
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
2261	0
1	0
7800	1
20	0
0	0
776	0
0	0
1681	0
0	0
2157	852
8	850
1015	0
159	0
11	0
0	0
225	0
0	0
0	291
0	201
0	246
159	0
59	0
0	0
732	2
986	0
305	0
33	79
7	79
0	0
135	0
279	2
2183	0
72	2863
119	2863
304	0
0	0
0	0
4	50
1	50
0	0
0	0
34	324
0	324
210	0
18	486
102	486
257	0
221	0
228	0
85	873
0	873
0	1
0	1
0	0
277	0
1448	0
5	0
10	0
1856	0
7	1782
17	1538
7	1497
16	389
16	402
5	470
21	483
2740	0
11	18
0	18
0	0
0	3796
0	3796
132	669
13	669
329	0
312	0
8	0
250	0
127	0
2616	2
0	0
0	0
0	0
0	158
52	158
0	0
1	0
30	183
1	172
3	183
41	0
0	0
103	593
0	593
130	0
27074	8
236	0
561	0
0	0
0	0
0	0
3323	2
0	25
1	25
0	0
25	322
0	322
66	0
1915	0
392	0
25	500
20	478
4	500
0	0
19	0
499	1
312	0
5919	0
20	363
7	363
1	0
92	0
2545	3
5	0
559	0
0	8
0	7
0	5
0	0
1591	0
800	1223
14	1223
271	0
3	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
76	645
0	637
3	645
24	0
1	0
0	0
596	0
255	0
4	0
1	0
1105	17959
30	15874
8	6692
60	464
4	464
0	0
11	0
199	685
0	685
1029	1
0	823
119	834
0	834
12	0
2708	0
36	157
6	157
21	598
3	597
23	598
62	406
0	406
0	0
2	0
1	0
708	0
15	0
498	0
1171	1965
23	1965
380	0
5504	2
2	0
35	0
41	0
434	0
0	0
1599	0
297	31
158	31
178	0
24	1051
50	1051
1334	0
33	0
103	1721
0	1818
2	1163
0	87
8	87
8	60
0	0
323	0
20	105
3	105
0	0
15	151
1	151
0	0
129	0
0	0
0	0
2445	0
4603	0
4717	0
694	0
1419	0
8	0
0	0
0	0
32	211
0	211
409	0
64	1628
2	1627
3	1954
8	1861
32	1500
953	1
2	1
14	1
1846	0
6	1268
44	944
158	1145
18	0
45	731
0	731
2796	1
1080	0
0	0
89	476
0	476
537	0
1210	0
1	679
28	669
1	592
0	1
146	0
82	0
0	0
20	682
0	682
0	0
0	0
22	1375
1	1375
2	0
542	0
221	0
50	1211
1	1211
0	0
0	0
2	0
8	640
0	667
0	667
0	0
0	0
0	0
0	0
353	0
0	0
1	0
498	1
2614	1
17	0
100	0
0	0
0	0
119	0
0	98
7	113
0	83
2	98
2	817
0	913
0	899
0	817
16	861
3	786
326	0
0	0
0	0
0	0
163	2553
0	2528
0	2554
0	0
0	0
0	0
65	0
428	0
0	0
1029	0
6	0
0	0
388	1070
7	1070
373	0
208	0
73	0
2	236
28	236
0	701
10	612
14	579
0	0
103	0
0	0
287	5676
21	5676
0	0
0	0
0	0
0	0
63	381
0	381
161	0
2276	0
23	0
6	0
1	0
4	0
0	0
8154	2
13	0
0	0
0	0
310	5653
0	4350
3	4402
0	3167
1793	1779
0	1774
0	1779
1373	0
54	0
0	0
225	0
177	0
87	93
1	93
0	0
0	53
1	53
169	30
61	1028
0	805
3	967
1112	0
874	0
30	310
0	310
4099	0
4	0
2	0
57	1086
0	1086
112	710
2	624
1	637
17	0
0	0
0	0
0	0
1175	0
361	0
93	0
1060	0
17	0
25640	8
0	0
0	0
0	0
4	0
50	0
1	0
192	0
406	0
196	0
1	0
0	0
451	26
52	26
32	0
246	0
134	0
52	0
698	1
33	0
0	0
2	0
3362	0
259	0
29	0
0	0
216	0
284	0
0	36
0	36
76	0
0	0
0	0
22	3776
25	3753
92	3776
649	0
45	828
2	822
0	826
81	0
933	0
25	0
0	0
388	0
0	0
454	0
520	0
681	0
946	0
96	0
0	0
0	0
108	0
19	0
1	0
442	0
9	0
64	644
1	644
30	0
165	2930
14	2930
136	0
1	0
20	0
0	0
408	0
738	0
0	895
128	895
6	1533
7	1320
23	1352
0	17
1	24
0	18
1	10
36	0
23	0
35	0
351	0
1164	0
0	0
118	0
0	0
812	0
0	0
5	0
92	0
9	0
0	67
3	67
0	0
0	0
0	0
38	0
1256	0
0	0
0	0
924	1
0	0
0	0
10	245
1	245
9	245
0	0
84	0
114	18447
121	11221
1	16956
0	14897
12	347
3	347
321	0
279	1281
0	1281
0	0
0	0
67	0
589	0
394	0
1402	0
5454	0
0	0
4	281
11	294
6	294
2	100
6	100
2091	0
0	0
0	0
1	0
0	0
0	0
0	0
417	0
0	0
0	0
115	102
0	101
0	0
47	0
2	57
24	57
3014	1
0	94
0	94
0	0
3	0
342	0
15	0
16	0
703	11
0	0
3	0
4	7
155	0
1051	0
33	1080
10	1080
213	15
1819	1
0	0
0	0
0	0
0	0
23	0
0	0
5	0
58	2305
752	2305
7	37
323	764
10	764
284	1713
68	1712
698	0
0	0
56	1606
54	1723
69	1457
0	0
0	0
0	0
2613	0
5	0
4	0
0	436
0	564
20	524
0	524
0	442
739	0
51	0
197	0
0	0
57	0
5515	2
0	0
0	0
0	0
0	0
37	0
26	0
1502	0
0	50
13	46
0	33
3	354
68	354
0	175
3	95
1	95
0	26
1012	0
656	0
286	0
297	0
278	0
0	0
0	0
0	0
13	0
0	0
118	8457
89	8303
2	8461
51	0
0	9647
60	8682
23	7973
0	0
52	0
8337	2
0	0
0	239
64	239
1085	1
930	0
6	1
38	0
375	1
0	0
6	0
368	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	143
0	143
0	128
240	0
37	243
11	243
0	0
0	0
0	0
0	0
208	0
9	0
320	441
0	441
1599	0
262	1489
4	1489
128	0
116	0
105	0
471	0
710	0
0	0
714	0
775	0
1382	0
696	2
137	0
1	0
1001	0
524	0
4722	1
3	0
31	99
20	99
0	0
231	1808
10	1808
703	0
337	0
178	1199
64	1199
301	1634
2	1634
0	0
0	0
195	0
0	0
77	0
514	0
424	0
166	0
0	0
0	0
6	0
2	0
451	1
211	0
0	0
0	186
15	186
222	0
3	0
0	0
0	0
0	0
557	4262
0	4262
8	0
2	0
1	664
0	664
119	0
230	0
0	0
170	0
1763	0
5	296
20	296
832	0
0	52
0	42
13	55
0	37
3072	0
0	874
10	874
15	0
1018	15276
45	14639
81	15122
449	0
139	0
2	870
214	870
1	0
92321	13
441	1
228	0
276	0
4	754
0	758
4	758
2	755
10	741
0	0
1282	2028
1	2028
0	6
0	6
24	1
0	0
0	0
0	0
0	0
0	0
88	634
11	634
685	0
443	0
288	0
0	0
721	0
0	0
0	0
4	4
0	4
0	0
229	0
460	0
706	0
0	0
0	30
0	30
1	0
3	0
0	0
5533	8505
1	8504
2171	1
75	400
11	400
59	10
14	10
0	401
0	343
0	396
178	0
0	0
937	0
15	25
0	25
0	1
0	1
29	0
2	1
36778	3
187	0
75	2516
19	2516
1252	0
1	0
0	0
0	223
1	226
6	200
0	0
0	48
1	48
0	0
6	0
0	0
0	0
4804	1
0	0
0	613
39	664
3	647
1072	0
0	0
0	0
0	0
0	0
0	0
188	0
0	0
0	77
32	77
235	0
482	0
0	0
16	0
795	0
7	0
126	1411
22	1411
0	0
28	514
27	514
902	0
0	0
0	0
0	0
4	0
70	0
241	0
5	0
585	0
148	0
0	0
0	649
0	339
2	596
0	649
13	153
7	153
101	217
141	0
0	0
349	0
0	0
186	0
0	0
68	412
9	412
1638	0
42	882
0	860
11	787
0	875
0	717
0	836
1779	1
389	0
11844	2
1316	0
0	0
0	0
0	0
0	0
279	0
50	511
27	511
0	0
0	0
0	0
3273	0
0	0
1050	0
0	0
522	1
0	0
2	0
0	402
20	402
2184	1
190	0
30	123
2	123
4	0
14	46
4	46
4563	0
0	0
0	0
274	0
1875	0
1566	1
340	0
0	0
0	0
171	0
0	0
102	0
38	0
608	0
2215	2
22	1
0	0
0	0
1	0
3017	0
1070	0
12	1203
6	917
2	1071
1102	0
8	74
4	74
2073	1
0	0
0	0
0	0
1	17
0	17
6	75
11	75
2778	2
1772	2
104	0
34	0
0	0
0	0
0	0
1	0
30	0
0	0
0	597
7	582
7	483
0	0
6	3105
16	3105
831	0
12	0
0	0
14	0
1	0
32	542
6	542
137	1323
1	1323
3	0
7	0
1138	0
0	0
3	2093
68	2097
0	2071
552	0
117	1867
275	1867
494	733
