UniqueCount	AmbigCount
62	856
35	856
1765	0
0	0
544	0
0	0
0	0
0	0
2444	0
721	0
0	0
641	0
4	1022
428	1022
16391	3
16966	1
18	0
0	0
113	0
0	0
7	5
173	170
147	0
0	0
0	2
9	0
89	0
31	0
1	0
0	0
0	0
10015	9
32	296
7832	1
1196	0
382	0
1524	0
147	0
1538	0
0	0
5	131
2	106
0	107
998	0
0	0
142	1829
14	1829
4051	0
0	0
3	0
92	0
7142	1
0	0
135	9604
15	9604
75	19
0	0
16	18
3543	18
0	0
112	772
1	772
2	0
1135	0
0	262
1	237
2	164
474	0
571	0
66	909
0	909
569	849
240	849
0	0
878	0
6625	0
45	106
2	106
96	0
1236	0
0	0
3184	2
68	0
229	0
24	850
10	857
7	857
1317	0
9	0
509	0
2298	0
0	0
0	0
1344	0
0	0
44	0
0	0
0	0
186	0
0	0
20	0
0	0
12	0
1559	4
724	4
4	0
48	0
3	0
918	0
886	2
34	468
4	468
31078	3
919	0
10683	1
1092	0
20	680
57	680
8922	1
117	0
50	0
33	139
2	139
0	0
0	0
0	0
260	0
178	716
1	716
618	1881
13	1880
279	0
7	29
1	29
8	93
5	93
15	84
0	84
597	0
10	0
143	1264
20	1264
0	0
0	0
496	0
0	0
403	0
0	1434
0	729
24	1396
21050	1
169	197
0	197
7	0
14	103
19	111
8	64
185	0
7	92
0	99
59	92
79	4130
19	3952
0	3947
118	0
0	82
5	82
5826	19326
28	19325
9	2629
510	2629
144	618
6	618
16577	2
19	313
36	313
8465	0
46	0
55	0
0	0
0	1
0	1
0	0
0	0
88	58
0	0
0	1
5	3
10	21
0	0
133	823
7	823
87	602
1	602
96	0
119	196
0	196
25	944
76	967
59	967
6790	2
14	64
0	64
642	0
2096	0
17	0
127	666
8	666
2	0
348	2995
162	2995
2119	0
0	1
0	1
38	0
6	1074
191	1074
0	0
2901	7073
0	7072
30	557
6	531
5	447
1348	2
1	32
0	32
8	0
800	0
951	0
0	0
81	2940
53	2856
45	2854
0	2940
3	170
2	170
269	0
0	2640
31	2421
3	2145
2	2439
7	1
0	0
0	0
75	1
290	0
324	0
91	1391
78	1391
0	0
0	0
1	0
821	0
267	4382
46	4379
64	4380
3	4382
33	391
0	391
1314	0
392	0
1347	0
0	0
15	0
43	0
0	0
0	0
244	0
38	0
0	0
0	0
2729	0
0	0
3089	0
2132	0
20	0
1338	0
156	260
0	260
6	100
1	100
464	0
22	106
0	106
0	0
403	0
2561	0
74	1753
8	1753
0	0
417	0
1017	0
35	0
250	0
22	0
22	112
3	112
771	0
614	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
2269	1
1	293
9	293
0	293
0	0
9954	0
1341	0
675	0
0	0
27	61
0	61
0	0
5	0
224	1905
0	1905
26	0
511	0
0	0
77	762
77	762
1	94
0	66
0	79
312	0
0	0
1578	0
0	0
632	0
213	0
0	0
3	0
50	267
8	267
0	0
0	0
0	0
1613	0
2064	1
21	0
2	0
2622	0
100	894
7	894
953	0
300	0
0	0
0	0
3	0
1398	0
0	0
0	0
1	0
126	0
35	0
4557	0
23	918
3	918
1483	3
0	0
0	0
0	0
0	0
1150	0
271	0
19	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
404	0
17	502
81	502
1	0
3	824
0	497
11	672
277	0
46	360
12	352
7	348
5	0
0	0
4	464
176	464
298	436
0	436
215	0
0	0
0	0
1640	0
1528	0
0	0
0	0
9	0
0	0
0	0
22	2141
55	2141
16	981
48	902
0	774
0	888
0	0
235	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
424	3052
235	3095
30	2896
0	0
95	320
1	320
130	426
3	426
74	0
2118	0
82	0
387	0
433	0
55	1156
0	1156
0	0
229	0
0	137
100	137
0	0
0	0
0	0
1	0
89	1018
29	1018
18	763
0	682
1	735
178	0
0	0
133	0
0	0
1186	0
35	0
0	305
0	305
0	302
8	305
3	231
623	1
246	0
0	0
0	0
19	1
3	65
1	65
0	0
0	0
61	0
38	28
58	28
470	0
0	0
37	0
0	0
1	0
1022	0
0	0
139	1733
10	1733
2383	0
0	0
0	0
0	0
0	0
30	0
6	0
339	0
0	0
1829	1
0	0
16	0
490	0
7	96
1	96
0	0
0	0
0	0
1202	0
0	0
188	14
534	0
1216	0
0	0
0	0
0	0
78	0
796	2801
2	2801
0	0
1617	0
202	0
3559	0
73	0
0	0
80	1311
29	1311
20	225
19	225
212	0
34	0
906	0
23	0
56	676
26	676
71	0
1101	0
5	0
0	0
1	0
0	0
257	0
0	1
0	1
0	1
0	1
0	1
0	0
21	323
0	323
0	0
0	0
0	2438
0	1991
0	1604
1	2051
0	0
0	0
326	0
114	0
379	1735
4	1735
318	0
0	0
8	115
17	108
5	97
0	0
135	1525
37	1525
0	0
1964	0
319	0
6	0
644	0
288	0
3	395
21	394
5	395
7	395
1210	0
0	0
0	0
0	0
0	0
0	0
0	0
0	363
151	363
14	0
312	1200
0	1200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
0	3
0	0
0	0
0	0
0	0
846	9815
2	9815
106	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	3870
13	2752
0	2855
0	0
1	0
0	0
0	0
12	40
0	0
167	40
0	0
5	0
483	1
0	0
0	0
0	0
0	0
0	0
0	0
534	0
25	3438
0	3760
1	2760
29	3324
0	3022
0	0
3	0
0	0
0	0
0	0
832	0
79	0
32	87
7	87
0	0
0	0
103	2450
14	2363
1	1502
0	2152
0	2396
1909	1
0	0
0	0
1008	0
0	0
0	0
0	2
211	0
106	2556
31	2556
883	1
0	0
0	1
0	1
0	0
1092	693
3	0
1076	0
2078	0
0	0
0	0
93	0
0	0
52	0
14	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
3431	0
918	0
341	0
207	654
0	654
131	0
637	0
0	0
0	0
0	0
0	0
254	0
0	0
0	0
1558	0
80	0
196	1
0	0
0	0
0	0
191	741
86	741
5827	1
0	0
0	0
0	0
327	0
0	0
0	0
0	1
253	1025
11	1025
6	302
50	545
15	472
3	247
469	0
0	0
0	0
0	0
0	0
0	0
0	0
6386	1
47	113
10	113
443	0
8	0
54	0
1110	0
0	0
5	1011
112	1011
272	0
261	393
0	393
0	0
0	0
0	0
0	0
0	0
425	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228769	93691
0	0
0	0
0	0
0	0
0	0
71843	93676
0	0
2	0
13	0
40	348
13	348
0	0
0	0
0	0
0	0
638	0
1687	2
0	0
0	0
0	0
0	3
0	0
0	0
11	539
27	539
13	530
926	2125
22	2092
6	1056
0	0
0	1056
41	99
0	99
0	0
2	0
7	0
0	0
3	0
7005	0
177	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
105	157
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1809	9645
5	9657
16	8104
3	9089
5	7845
8	8894
0	0
319	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	360
126	360
0	0
0	0
7419	0
87	145
0	145
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8134	1
0	1
0	0
0	0
0	0
0	0
0	0
296	0
0	0
124	0
0	0
0	0
0	0
3213	0
0	0
0	0
0	0
14	81
2	81
42	0
0	0
104	1341
14	1301
0	1278
2	1267
131	1141
0	1141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
4330	0
4	0
4630	0
0	0
28	0
2502	1
0	0
1	0
0	0
5	0
0	0
108	2419
60	2419
135	0
8	163
13	163
6	0
37	52
6	52
570	0
0	0
1251	0
76	0
0	0
329	5308
52	5307
1	5085
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2205	1
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
14	175
0	175
51850	4
6439	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
20317	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1078	0
3	0
0	0
0	0
0	0
0	0
0	0
3662	1
0	0
6674	1
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	0
0	0
56	0
132	1833
0	1833
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
19	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	177
2	177
122	3011
10	3011
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
15	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	28
18	5
2	0
0	11
86	68
44	0
0	0
0	0
0	0
0	0
0	0
21	23
0	30
5	0
0	1
0	2
7	0
0	0
9	1
2	11
2	0
1	3
4	0
467	49
2	0
1	0
0	0
65	1
0	0
0	0
8	2
10	13
205	60
1	0
1	0
0	0
0	6
9	6
2	0
9	0
4	0
0	40
11	6
0	2
0	2
19	7
0	1
7	0
1	6
132	436
0	0
0	0
0	48
0	0
1	2
0	0
60	0
63	21
14	11
632	39
139	20
0	11
7	121
0	0
123	46
1	7
129	29
13	5
0	0
0	8
139	64
9	2
0	0
0	2
23	18
4	1
11	19
0	0
0	0
0	0
0	1
0	0
0	2
3	3
1	11
41	10
7	24
0	0
0	0
0	0
0	0
7	0
2	0
0	4
2	3
2	0
0	0
0	0
2	0
3	0
0	0
0	0
0	97
0	0
4	0
0	58
0	1
0	2
769	0
25	259
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1164	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
10908	57117
1001	57115
420	0
0	0
0	0
0	0
0	0
0	0
0	0
48	596
0	596
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
29	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
1121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
264	626
5	626
3	0
149	2038
65	2038
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	92
0	0
0	0
0	0
0	0
0	5
0	0
0	14
0	0
0	10
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1280	0
0	0
0	0
0	0
0	0
7	0
8	0
1	0
0	0
0	0
3	0
26	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	2
0	0
0	0
21	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	250
31	274
2	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
51	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
25	123
1	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4626	90986
1179	90984
0	0
2964	0
0	0
2	0
0	1
0	0
34	0
0	0
0	0
0	0
1940	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1718	0
0	0
0	0
0	0
5066	0
1	0
0	2
0	0
67	0
222	0
0	0
0	0
0	0
0	0
0	388
1	282
0	346
0	0
0	437
11	437
32	0
416	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1045	650
125	650
0	0
109	131
3	131
0	0
350	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
6	0
0	0
0	0
4	0
0	0
21	10
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
140	1004
0	1008
0	390
231	0
0	0
15	0
4295	0
25	0
14	0
5	0
222	0
80	0
0	1308
0	1279
0	1203
0	0
0	0
0	0
0	0
1	1411
0	1274
23	1253
0	0
0	0
0	0
0	0
13	0
169	0
0	0
0	0
0	0
6	0
335	0
81	1038
9	1038
0	0
0	0
0	0
237	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2
0	0
0	0
48	0
0	0
17	0
0	0
0	0
0	2
153	0
322	0
0	0
0	0
0	0
28	96
10	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
12	547
0	508
0	548
0	0
0	0
0	0
0	0
0	2350
147	2350
0	0
75	1197
14	1197
3070	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	4
0	0
0	0
0	1
59	1
78	863
32	863
0	0
0	0
0	0
238	0
52	0
0	0
173	0
1605	0
582	2052
72	2052
28	0
764	4659
0	4659
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
44	117
2	64
5	110
7	117
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	0
0	0
0	0
280	0
269	0
570	0
0	0
38	212
4	189
0	137
4	0
0	0
1	7
0	7
570	1
0	0
0	0
7	4
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
428	0
492	0
0	0
0	0
385	0
0	0
104	138
19	138
3928	0
0	0
4	0
90	0
0	0
221	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	86
24	86
0	1
0	1
0	0
0	0
361	0
43	0
0	0
0	0
0	0
4	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
15	1102
4	1115
31	1098
1	966
0	0
0	0
0	0
2545	0
547	0
99	261
0	261
160	1240
275	1240
0	0
0	0
0	0
0	0
22392	1
44	0
0	0
5	75
0	0
0	0
347	0
700	0
1150	0
0	0
0	0
0	0
46	0
0	0
0	0
10	0
0	0
0	0
1	0
270	0
1	0
0	0
0	0
886	0
42	0
0	0
0	0
81	703
0	703
0	0
613	0
1351	1517
7	1517
789	0
7	234
336	234
0	0
0	0
9	0
4831	1
2154	3287
0	3287
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
65	0
4	1148
247	1148
0	0
262	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
673	0
0	0
225	0
5954	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1206
197	1206
30	1179
0	1206
0	0
33	0
767	0
620	0
0	0
373	0
1216	0
417	0
0	0
0	0
1	2174
330	2174
305	0
0	0
125	199
0	199
1799	1
45	0
7472	1
2	0
3069	1
0	0
41	130
1	130
0	0
0	0
0	0
0	0
8	0
4	0
0	0
543	0
0	0
0	0
68	0
2673	3040
2	3039
0	0
0	0
309	0
977	0
117	18
3704	0
0	0
0	0
0	0
0	0
0	0
199	334
5	334
47	437
3	290
0	303
30	0
0	0
725	0
235	0
1	0
126	0
396	0
14	54
3	54
977	0
0	0
0	0
0	0
0	0
0	0
0	0
353	0
1726	0
66	0
274	0
0	0
0	122
128	122
0	0
66	300
0	294
2	279
0	0
0	0
953	0
4	312
102	312
5	312
279	3175
23	3179
41	2814
0	1810
83	1810
0	0
0	2
0	2
5	0
0	3
0	3
4	60
8	60
0	0
22	0
525	0
181	0
79	1154
27	1154
60	0
362	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
576	0
0	0
578	0
92	608
24	608
82	0
129	186
9	186
0	0
0	0
0	0
2077	6
2531	6
61	0
71	860
38	860
13894	0
962	0
200	0
97	0
940	0
32	0
8	153
1	153
1807	0
324	0
0	0
0	0
693	0
0	0
2435	0
616	0
2567	3072
0	3071
179	0
700	0
3765	0
351	1694
0	1694
2198	1
8	0
478	0
4	76
4	72
2	66
4	66
3	64
767	0
0	0
39	0
0	0
3457	0
0	0
1	200
11	202
6	202
1	202
180	1143
0	1143
2392	0
206	0
1	448
1	396
0	429
90	780
9	786
0	627
106	2111
29	2111
0	0
9	846
7	702
15	536
148	0
230	0
0	0
0	0
0	0
8	0
228	0
491	0
149	0
3	0
39	97
1	97
0	0
3	0
130	1558
115	1558
0	1396
790	1
258	0
107	0
627	0
0	0
70	176
0	176
5	0
1	0
525	1
0	0
0	0
182	986
4	980
50	986
1	623
0	0
301	0
1125	0
63	330
5	330
1521	0
47	0
823	0
0	0
0	0
0	0
936	0
732	0
0	0
178	0
0	0
0	0
3837	0
4	0
0	0
0	0
8	209
1	212
7	213
1333	0
198	0
1322	0
888	0
0	9
2	9
0	0
12754	5
70	185
3	185
1751	1
0	0
12	53
0	53
9	0
0	0
0	0
1774	0
24	0
783	0
4	0
49	0
0	0
0	0
0	0
2814	0
262	0
6	0
2	0
62	0
6	0
0	0
0	0
301	0
1077	0
46	134
4	134
438	0
395	0
141	0
171	2161
3	2161
0	0
489	0
59	3443
147	3928
244	3120
1	0
0	0
2161	0
264	0
0	0
0	0
72	0
0	0
0	0
61	0
406	0
312	0
34	126
2	126
0	0
1071	2194
16	2194
11	0
0	0
173	0
3	0
6	0
0	0
2	0
656	0
49	0
0	0
0	0
0	0
538	0
257	0
0	0
0	0
60	0
0	0
4	0
1010	1
0	0
19	0
10	0
226	35
2	35
11	31
0	31
12496	2
5517	0
20	0
0	0
2880	1
35	0
280	143
3	143
10	1740
50	1740
6	1740
418	0
466	0
10	0
2550	0
0	0
0	0
0	0
0	0
326	0
44	269
0	269
211	1077
2	1077
3	0
37	385
1	385
1	0
107	515
8	515
227	0
622	0
0	674
99	674
2	0
0	0
0	0
2	0
1214	0
172	0
18532	0
18	0
6	0
5	0
414	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
592	0
72	0
1	0
821	0
104	0
231	0
2	0
0	0
0	0
591	0
241	0
767	0
2	0
0	0
0	0
0	0
0	0
21	0
54	0
337	0
591	0
0	203
11	203
0	0
0	0
459	0
0	0
0	0
20	102
81	102
120	0
0	0
36	0
110	0
529	0
214	0
1	0
0	0
435	0
2	0
50	0
130	0
1082	0
1258	3948
58	3932
3	3948
38	0
0	0
0	0
1328	0
40	0
1329	0
0	0
456	0
198	0
83	0
95	0
4	0
2	0
340	0
0	0
0	0
204	1139
0	1139
0	1
1	1
0	45
36	45
174	0
1	0
118	0
259	614
0	614
30	57
0	56
0	0
1795	0
140	0
408	3487
680	3484
2	3487
1732	0
1029	0
0	0
2745	0
0	0
270	0
1657	0
0	0
9	0
0	0
0	0
0	0
310	0
0	0
0	0
2879	3
0	0
0	0
0	0
193	574
0	574
459	0
130	1059
125	1059
1	0
0	0
0	0
56	0
7	0
140	0
160	2388
11	2388
0	874
101	874
0	0
0	0
1	0
10	0
688	0
0	529
43	529
1404	0
0	0
300	3929
180	3928
552	0
0	0
0	0
0	0
30	163
7	163
1	39
0	39
1196	141
467	141
1668	0
114	0
0	0
0	0
0	0
0	0
0	0
17	1001
0	1057
27	865
3690	4
0	0
239	0
3032	0
343	0
311	0
27616	2
314	655
0	655
1263	0
798	2
0	0
825	0
185	0
391	0
1441	0
1331	0
0	0
4684	0
40	0
882	0
0	0
156	181
2	181
172	0
196	0
4241	0
0	0
0	200
14	200
1291	0
0	0
8	0
0	0
0	0
5	0
18	0
280	106
10	106
57	127
0	127
111	0
6	0
25	0
0	0
86	1093
1	1093
23	0
5	44
3	44
3	0
604	0
119	0
518	2624
0	2624
5289	4
11	99
33	99
3	83
7	17
2	17
0	0
0	0
0	0
0	0
393	2610
6	2609
0	0
0	0
0	0
0	0
57	0
0	0
701	3254
6	3254
73	0
12	219
7	219
0	0
21586	1
417	0
1453	0
21	0
2	60
0	60
121	0
816	0
1943	0
446	599
0	599
25	385
1064	0
3057	0
338	0
242	0
0	0
101	690
0	697
3	507
16	0
0	0
529	140
8	85
29	225
0	0
0	0
1150	951
144	951
0	0
153	839
0	839
4	509
146	0
571	0
878	0
6185	2
2	0
34	0
1	0
19213	1
0	684
0	762
0	769
0	677
0	0
2388	0
0	0
595	0
56	0
136	1002
0	1001
27	938
1	892
5993	0
0	0
0	0
62	0
67	11495
18	10224
5	10379
0	0
0	0
0	0
0	0
0	3
0	0
136	0
237	0
671	0
0	121
0	110
0	120
30	0
81	0
0	0
0	0
3454	0
35	0
1121	0
960	0
1069	1363
0	1363
3986	19644
19	19644
0	0
32	0
16	6
2	6
4	5
582	0
13	0
1389	0
207	173
22	95
27	218
42	0
579	0
7	0
72	561
1	490
0	561
0	0
0	0
231	1107
10	1107
408	2730
7	2730
30	40
200	1222
0	1222
0	1222
3472	4
1229	0
89	1729
12	1729
0	0
251	0
7222	73654
10	66799
1	65439
367	2481
2	2481
22	0
115	1286
59	1286
4164	0
2	3862
5	3028
29	3033
3	2461
4258	0
0	0
2294	0
0	0
38	1
1253	2
0	0
174	36
0	0
0	764
0	659
5	723
0	0
0	0
54	451
33	451
2	0
95	2848
76	2848
5194	1
8	898
0	956
26	768
19	0
114	0
839	1519
2	1518
24	321
1	321
1090	0
0	0
253	676
4	676
234	0
32	0
29	0
0	0
468	566
0	566
0	0
0	0
231	0
0	0
0	0
0	0
58	18
0	0
0	0
0	0
13	0
1	0
1136	0
3	11
1	11
0	0
12	0
186	0
22	0
53	0
905	0
1229	4665
0	4665
88	289
0	289
1	18
0	0
0	0
0	0
1	0
0	0
0	0
4	300
0	315
13	268
2	265
2	300
748	0
4746	0
1747	0
2	0
2	0
73	0
102	1885
25	1885
0	0
0	0
0	0
0	0
0	0
0	0
29	0
1730	0
86	342
16	342
0	0
161	0
42	262
0	262
0	0
217	0
7186	0
24	0
0	0
0	0
0	0
0	0
1036	0
0	0
365	0
17	0
0	0
0	0
1468	0
176	1397
0	1397
0	0
3	563
35	602
0	602
99	0
401	0
0	0
0	0
56	4789
11	4789
55	226
0	226
0	0
2980	1
0	0
0	0
0	0
0	0
2151	1
70	0
63	0
1260	0
87	0
63	0
115	351
8	351
0	0
3715	0
0	0
107	0
0	0
102	0
71	386
2	386
1000	0
18	0
52	408
9	408
1161	0
0	0
0	0
0	0
337	0
707	3747
0	3747
69	0
41	75
12	75
0	0
5	0
2	0
11	124
0	124
9	15
0	15
0	0
354	0
396	0
0	1364
104	1364
0	9245
49	7806
0	8251
17	8266
102	0
12	196
6	196
0	1
110	1324
4	1458
57	1486
103	0
3	917
0	917
0	0
0	0
2	0
25	0
1995	0
178	0
4638	1
26	0
0	0
0	0
0	0
70	0
0	0
0	0
346	0
188	0
13	86
0	86
141	0
373	0
24	0
23	0
137	0
2	0
833	0
0	2
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
118	597
0	369
0	596
0	2443
122	2266
21	2131
0	2284
0	25891
0	18376
0	21201
7	21279
6	16531
0	23237
2678	0
34	106
0	106
1	0
0	0
4	0
0	1
0	1
0	0
2943	0
123	500
0	500
4608	0
77	0
0	0
725	0
0	2
0	2
0	0
6104	0
1592	3430
84	3430
20	999
130	999
0	0
0	0
0	0
204	0
0	0
34	0
0	0
80	0
0	0
302	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1346	0
34	0
143	698
36	698
681	2093
0	2092
0	0
19	0
493	0
5	0
4824	0
704	0
233	0
626	0
2682	0
0	0
6	0
2017	1
1168	0
0	0
6	1268
120	1268
2327	0
59	0
0	2
0	0
0	0
0	0
521	0
2	0
0	0
0	0
0	0
13	0
0	0
0	1
0	1
106	0
4165	0
1429	0
0	0
0	0
0	0
0	2
0	2
2954	0
27	0
6	0
5	20
3	20
240	0
158	0
0	0
0	0
11	1312
46	1312
43	0
12	2446
149	2446
12	2443
109	0
705	0
509	0
0	0
0	0
20263	1
0	801
223	801
9	0
0	0
1629	0
0	0
0	0
0	0
2	1
239	0
0	0
0	0
0	0
515	512
5	512
549	0
0	0
308	0
0	0
0	0
1061	1
60	131
98	131
0	0
0	0
0	0
0	0
18	0
1333	4686
62	4686
1	20
0	20
234	0
833	0
3021	0
0	26
2	26
0	0
8245	1
227	0
6	0
106	943
7	943
0	0
11	0
1928	0
113	0
7	0
270	0
1277	0
23	150
4	150
85	6372
0	6374
0	5173
0	0
0	0
2	194
24	194
300	0
375	0
0	88
14	88
0	0
388	0
1681	15037
0	15037
5	15014
13	13637
2949	0
0	0
504	0
5	141
19	141
13	0
2	0
1832	0
0	0
137	0
2123	0
0	0
