UniqueCount	AmbigCount
0	0
0	0
0	61
0	61
0	0
0	0
0	49
1	55
1	54
23	0
0	0
8588	0
9838	1
0	0
4153	0
3293	1
81	0
3	0
1225	0
78	0
16	0
1	516
15	516
549	0
6	0
0	0
22	26
0	26
94	290
4	290
45	449
2	449
255	0
20	404
0	404
0	2
0	2
0	2
330	0
79	2166
247	1255
3	1600
0	0
0	0
4293	0
105	522
47	522
2788	0
413630	51914
255725	50785
826753	78651
386	0
123	612
6	642
0	639
77	0
0	0
69	173
100	662
1	625
0	542
66	181
0	181
533	0
864	0
397	0
0	0
0	0
0	0
64	88
3	88
0	0
0	0
54	152
0	152
0	0
527	0
0	0
8	98
0	98
3896	0
58	394
18	394
28	0
0	0
0	0
0	6
0	6
0	0
0	0
12	0
187	1384
195	1384
25	612
8	612
4	0
922	3432
0	3432
0	102
5	102
17	0
125	0
380	0
101	0
3	0
159	0
80	0
0	0
278	0
21	324
6	324
0	0
0	0
7116	0
36	0
112601	16
23	0
1	5218
18	5218
655	1
142	0
2031	0
28	543
1	543
7	540
1	0
236	73
0	73
21	1835
2	1723
0	1630
0	0
0	44
1	44
2	52
6	44
285	0
563	0
0	51
24	51
6	230
24	233
0	212
4	0
1488	0
498	0
264	0
87	0
0	0
0	0
402	0
3143	0
1045	0
136	0
2	726
135	726
1	265
1	250
0	238
1182	0
595	0
0	0
7	0
0	0
1168	0
166	3217
30	3217
3	0
0	0
475	0
382	0
0	0
0	0
374	1
41	0
1	0
1	0
0	0
0	0
0	0
3	1094
15	1094
1	0
0	0
0	0
0	0
401	0
186	0
1	44
22	44
5	36
0	36
35	0
0	0
351	0
0	0
922	1
36	255
0	255
97	0
663	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
73	410
0	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
152	0
0	0
1	0
6	0
0	271
104	271
0	0
0	0
0	0
0	0
0	0
215	0
4344	0
0	2
2	2
302	0
483	0
0	0
0	0
0	1018
20	1084
27	516
2	868
116	0
1587	0
2181	0
179	0
0	0
126	0
1927	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
513	0
17	0
51	741
34	741
2	0
0	0
14	0
175445	23
332	0
2999	1
786	0
3	1
33	278
0	278
0	0
0	0
0	0
0	0
632	0
209	4113
276	4113
30	0
1531	0
0	0
34	4
51	4
568	0
1	1
32	1
13	400
0	399
9	345
4	388
0	0
0	0
0	0
65	7012
6791	7012
75	515
70	515
0	0
0	0
0	115
2	97
0	115
0	0
0	0
0	0
1111	0
281	0
0	0
100	0
14	0
13	0
1653	0
0	0
28	0
22	0
51	0
0	0
721	0
56	0
3524	3
761	0
9351	0
70	0
350	0
306	0
5	112
7	112
16	0
3	22
1	22
2	305
23	300
2	305
346	0
31	476
10	476
0	0
34	0
4	0
209	1986
2	1986
1	0
752	0
0	1327
25	1330
2	1330
28	0
536	0
3	0
0	0
1732	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2522	0
54537	8
178	1573
2	1699
96	1183
11011	0
354	0
353	0
0	0
66	0
235	1417
19	1417
0	0
745	0
1923	0
840	0
3	0
0	0
15	110
1	110
445	3150
121	3150
459	1
5250	0
0	0
107	3083
21	3272
13	2906
38	0
0	0
127	0
0	0
0	0
0	0
0	0
168	0
0	0
64	0
0	0
401	0
0	0
1467	0
0	0
18	121
3	165
0	139
14	164
2	0
316	0
0	0
397	2528
0	2531
3	2531
0	456
66	475
67	472
5	475
10	472
63	0
0	0
0	0
1978	1
586	0
2464	0
10803	0
0	0
90	1162
0	1162
2378	0
0	0
0	0
681	0
1098	0
155	999
13	1292
5	1217
1286	183
1	183
3	0
1	0
1	0
813	1
16	1
0	0
0	0
0	0
4	28
1	28
136	0
3633	2
0	0
0	0
0	0
0	0
31	0
142	613
2	613
0	0
0	0
114	0
51	0
1565	0
30	0
0	0
0	0
250	0
262	1563
1	1563
725	0
0	0
0	0
0	0
5	0
248	0
20	97
0	97
0	0
2	0
4469	0
2	0
4288	1
224	0
40	0
102	1
16	0
4	0
0	0
0	0
0	0
6126	0
0	0
0	0
0	0
0	0
1773	0
147	1846
3	1645
67	1547
21	1847
109	0
16	495
75	495
0	0
34	262
1	262
0	0
0	0
0	0
145	1939
6	1939
1274	5677
0	0
0	0
2398	5677
0	0
647	0
0	0
0	0
0	0
0	0
401	0
8475	3
794	0
10	36
0	36
69	0
59	426
5	426
0	0
346	686
0	686
0	0
0	0
334	0
280	0
31	0
193	0
0	0
0	0
215	0
403	0
0	735
73	735
18	46
9	46
62	0
0	0
0	0
56	0
0	0
0	0
26	463
31	463
86	0
221	0
325	0
5	0
0	0
571	0
0	0
0	0
0	0
295	0
0	0
0	0
6061	1
2424	0
0	0
814	0
2	0
5	0
0	0
0	0
0	0
1237	0
3	158
2	158
0	0
0	0
404	0
0	0
0	0
0	0
0	0
1241	0
527	0
1196	0
0	0
0	13
9	13
80	0
2065	0
739	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	7
0	7
0	0
0	0
3	0
3	1638
8	1640
12	1336
0	1678
11	1661
85	1419
2	1419
1070	0
3905	0
356	0
209	0
1395	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
124	0
0	0
0	0
0	0
8	0
0	0
3	0
17	0
13	186
0	186
1	173
590	0
0	0
270	0
54	0
0	0
0	0
0	0
17	84
0	84
1144	0
128	0
301	0
0	1059
80	1059
0	0
0	0
0	0
0	0
2443	0
160	0
0	0
0	0
0	0
556	0
0	0
0	0
1007	0
0	0
425	0
58	160
0	160
36	0
193	0
9	1638
4	1524
5	1338
0	83
18	83
0	0
0	0
0	0
0	0
0	0
171	0
0	0
2	0
1616	0
0	0
0	15
0	15
342	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
956	1
0	0
691	26
0	0
24	0
0	0
0	0
0	0
0	0
33	198
0	198
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
493	0
97	676
60	676
31	0
74	247
1	247
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1375	101
0	0
1	0
30562	1
0	0
0	0
0	0
300	1320
7	1320
15	32
121	32
0	0
0	0
0	0
70	193
0	193
1	0
198	1
210	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
2	0
0	0
0	0
16	1141
18	1003
2	957
7	980
3358	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	2225
3	2225
235	0
0	0
0	0
0	0
568	0
0	0
3	0
0	0
8	406
63	406
0	0
0	0
0	0
764	0
1	0
0	0
275	0
0	0
3	27
6	27
0	0
0	0
0	0
0	0
1	0
80	0
0	0
0	944
0	982
2	700
0	0
0	0
0	0
0	0
0	0
0	0
616	0
0	0
4	0
0	0
0	0
0	0
0	0
267	0
0	0
1363	0
8713	0
0	0
0	0
5	0
484	0
0	0
9	2
0	0
0	0
1	0
0	0
0	0
474	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	688
97	688
6	0
10	245
7	245
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7018
72	7018
350	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
61	352
3	352
0	0
0	1
0	1
9	476
0	476
2842	0
0	0
0	0
2	0
24682	1
234	0
131	637
0	637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
17	0
0	0
0	0
0	0
0	0
0	0
9	0
18	0
0	0
0	0
0	0
0	1
5024	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	40
0	40
0	0
2	0
0	0
0	0
0	0
1522	0
461	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79903	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	579
147	579
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3658	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2626	125
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	756
0	756
784	0
0	0
0	0
2373	0
14	241
7	84
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1115	0
8088	1
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2838	0
91775	9
0	0
619	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
463	0
0	0
0	0
0	0
0	0
0	11989
0	11345
0	11306
0	8494
1	10715
1	10766
0	10918
0	11562
2	10831
8	0
17	1
20	1230
13	1136
0	1144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2200	1
0	0
0	0
332	0
2	0
0	0
0	0
21	738
0	710
25	738
0	0
0	0
0	0
144	58
3	57
0	0
0	0
0	0
0	0
12602	0
9	0
0	0
1120	0
1031	0
1956	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	49
54	49
0	0
0	0
0	0
0	0
4	0
263	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1353
10	1353
251	0
0	0
0	0
1	0
308	0
0	704
0	698
0	661
0	0
0	0
657	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
4411	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3563	0
48	0
113	0
0	0
0	0
0	0
3	0
1	0
4	637
31	637
0	497
13	13
0	0
0	0
0	0
0	0
525	0
0	0
1	0
66	12908
87	11822
58	11784
0	0
0	0
0	0
13975	46599
5	46595
6	0
0	0
0	0
0	0
3	0
7	362
112	362
3	362
307	0
115	863
15	863
18	89
10	89
377	0
386	0
280	0
803	13
0	0
74	309
0	309
1	0
0	0
0	0
0	0
0	0
0	0
21	0
8	167
0	167
151	914
2	914
2706	0
0	0
0	0
0	0
0	0
72	0
1	0
0	0
0	0
588	1056
0	1056
160	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
0	0
0	0
0	0
0	0
0	1
0	0
74	0
76	0
610	0
0	0
536	0
276	0
1	688
76	688
0	5
0	0
45	45
0	45
906	0
0	0
10	190
43	190
916	1729
8	1729
825	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
102	0
12	0
0	0
0	41
0	48
0	41
0	29
3	48
66	411
3	313
0	410
73	1052
0	1052
373	41
0	0
207	4944
271	4944
0	0
16	0
547	2616
9	2616
0	0
0	0
0	0
640	0
0	0
33	7
0	0
2	0
0	0
0	0
80	0
16	0
38	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
345	0
18764	2
614	0
0	157
2	157
0	0
15	141
10	141
217	0
462	0
3092	0
0	0
10	110
14	110
21	0
27	105
1	105
1	0
5	207
40	207
0	0
497	0
0	0
0	0
445	0
70	0
1	0
1	0
11	0
1875	0
0	0
0	0
0	0
3	0
0	0
10	111
16	111
2654	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
178	1185
52	1185
0	0
0	0
0	0
560	47
2	7
0	7
0	0
2696	0
0	0
0	0
66	1499
168	1503
70	143
1	0
37	359
0	359
16	0
368	0
2	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	1
0	0
642	1
0	0
17	0
0	0
128	0
0	0
0	0
0	0
378	0
64	0
0	0
142	617
0	617
123	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	97
5	97
319	0
23	0
184	0
18	126
2	126
0	0
0	0
13	0
44	701
0	701
0	0
1	0
0	0
1	0
0	0
0	0
0	0
299	0
759	0
0	0
0	0
2	0
0	0
2	0
667	10328
137	10328
67	0
447	0
1	0
0	0
0	0
3853	0
0	0
56	0
37	1001
0	1001
332	0
0	0
47	53
2	53
0	0
0	0
343	0
180	0
115	0
0	0
0	0
0	0
39	0
3	32
0	32
0	0
483	0
688	0
0	0
1	0
0	0
106	0
170	0
0	0
6600	1
224	0
30	0
393	0
0	0
17	0
0	0
6194	0
0	157
13	150
2	148
14	0
17	201
7	201
17	0
3	0
2	0
100	3558
0	3637
0	3487
1730	0
0	0
228	0
1079	0
1745	3504
0	3502
0	2608
244	0
46	0
953	0
0	582
7	574
24	576
0	9
0	9
0	5
0	0
0	0
46	1538
0	1483
0	1383
0	0
54	955
1	955
56	225
14	225
2	23
0	23
317	0
30	0
0	0
0	0
0	0
0	9413
90	9413
0	9413
14	0
58	215
1	215
1102	0
0	0
638	0
26	329
0	329
1	0
302	2194
0	2194
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	15
5	15
292	0
0	591
0	592
0	591
850	1
103	0
81	0
1099	0
0	0
0	0
0	0
304	1632
2	1632
1174	0
378	1849
0	1849
0	1842
302	1076
1	1074
4	0
78	0
0	0
519	1042
0	1042
0	0
0	0
3744	2
0	0
1	0
352	0
0	0
266	0
350	0
0	1
0	1
0	1
0	1
0	0
33	0
0	0
779	0
0	0
0	0
529	0
313	916
4	720
0	916
96	822
0	822
0	0
8	7
0	0
1	1
0	0
0	0
1	0
12	234
24	234
2325	0
1	0
1	111
2	111
94	0
18	108
3	108
0	0
0	0
104	0
21	0
1	0
12	0
3294	1
67	0
0	0
0	0
0	0
0	0
243	1113
17	1113
8	0
6	0
0	0
16	1803
51	1803
188	0
96	0
0	0
2605	0
0	0
238	0
1	0
303	0
0	0
735	1
0	0
0	0
37	0
158	0
5	0
810	0
53	0
10477	2
807	0
148	0
28	0
1	131
5	131
0	0
49	0
0	0
449	0
68	301
15	301
0	108
830	0
0	0
19	0
1	182
5	180
5	182
47	0
48	0
836	0
130	1230
0	1230
0	0
0	0
0	0
376	0
0	0
53	151
4	151
36	1477
0	1423
24	1356
3	1091
549	0
3023	0
22	1537
0	1537
0	0
1721	0
1	21
0	21
0	0
0	0
530	0
3	0
30	0
2518	0
209	0
0	0
2	42
0	42
166	0
672	0
4	0
10	0
7	0
0	0
1	0
0	5
0	4
1	5
1	0
31	1440
108	1440
3	1440
0	0
6840	0
846	0
1019	1
87	0
28	54
0	54
3210	101
2904	0
145	2250
0	2250
4326	0
0	0
50	0
1	0
0	0
0	0
0	0
20	0
516	0
3	0
57	1002
9	1002
0	0
463	0
98	1
46	0
442	6219
2	6219
0	0
0	0
75	0
14816	2
41	285
6	285
44	1
467	1
1372	0
408	0
1	0
4907	1
0	0
0	0
0	0
0	0
498	2
747	0
441	2
1	0
15	0
612	0
66	0
135	1321
0	1321
21	395
18	391
3	386
2171	0
2622	0
0	0
4102	7
121	0
40	857
0	857
279	0
0	0
0	0
0	0
1	0
73	522
20	522
162	0
0	0
50	0
2211	0
0	0
0	0
411	0
47	158
1	158
1178	0
0	0
1383	0
4	0
804	0
0	0
0	0
0	0
103	0
328	0
0	0
359	0
812	0
0	0
1476	0
0	0
0	0
0	0
0	0
62	0
0	0
27	63
0	0
5	0
2010	0
0	0
0	8
0	0
0	0
308	0
3031	1
64	1
1662	0
0	0
257	0
42	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
868	1
308	1150
4	1150
350	0
0	0
192	0
592	0
3950	1
0	0
24	0
402	0
0	0
14	408
32	408
34	0
0	0
1	0
0	0
380	2932
7	1713
0	2932
3	2777
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	6
0	6
0	6
0	0
0	0
423	0
0	0
2	0
2	479
34	479
326	0
8	0
224	1
6	27
0	18
1	28
28	0
151	0
31352	19
5	17
33	0
0	0
0	0
760	0
157	0
144	1
0	0
0	0
3	1
0	0
4787	0
1084	0
6	12
0	12
0	4
0	4
29	0
303	0
242	0
441	1
2458	0
661	0
61	472
2	471
69	244
6	244
593	0
7	18
0	18
636	0
41	0
5	0
2363	0
498	0
33	0
481	3396
4	2919
0	3396
70	1251
0	1276
0	1178
1843	0
236	1080
0	1080
1023	0
848	0
201	0
36	321
0	321
1	0
787	0
0	0
0	0
0	0
8	0
11	0
0	0
865	9180
0	9180
0	0
56	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1004	0
1158	0
0	0
86	0
0	0
604	3514
0	3514
0	0
0	0
4486	0
0	0
0	0
0	83
0	83
694	6
0	0
0	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
0	433
1	385
2	401
55	0
95	0
0	0
975	0
0	0
369	0
0	0
0	0
2238	5703
2	5682
59	3167
51587	9
0	6
7	6
226	0
0	0
1276	0
1432	0
3347	0
217	0
47	0
23	288
186	288
0	288
0	288
0	0
0	2
0	2
332	0
641	0
0	0
0	0
315	1576
0	1576
10	283
2	284
9	283
764	0
0	0
34	4170
1	3596
4	3964
0	236
28	236
0	0
788	0
8	7
0	0
13	7
0	0
0	0
0	0
0	0
0	0
11	108
8	108
906	4487
7	4487
154	0
6	0
297	0
226	0
1	2
0	2
75	0
43	0
0	0
843	0
468	0
0	0
2	5
0	5
15	0
106	0
16	166
15	166
22	0
9	0
0	0
1253	0
0	0
0	0
0	0
0	0
0	0
69	0
3	72
50	72
349	0
91	765
1	765
1526	1
116	0
376	0
10	0
362	0
0	0
155	0
66	0
0	0
86	0
208	0
1118	0
0	0
0	0
0	0
19	0
8	7690
1856	7690
248	1
23	0
0	0
0	0
9	0
29	0
284	0
0	0
0	0
0	0
0	0
0	0
948	0
0	0
342	0
0	0
0	0
0	0
75	0
134	0
8	0
0	0
8	127
0	127
928	0
3	0
4	0
132	0
3	1096
18	1096
0	3
0	3
88	0
715	0
0	0
47	0
168	437
19	437
17	0
0	512
0	487
8	484
188	0
9	0
21	800
0	800
6	85
4	85
5723	0
329	0
0	0
8458	0
233	0
0	0
0	0
0	0
0	0
1223	3
0	0
0	0
374	0
924	0
10	1552
18	1552
5	1552
677	0
0	0
32	0
13	0
39	0
448	0
0	0
0	0
0	0
38	551
0	502
7	551
557	0
458	1
0	0
247	7881
6	7881
1211	28
12	296
40	296
238	0
56	0
0	8
0	8
12	0
804	0
853	0
500	0
69	99
1	99
1	0
0	0
9	0
0	0
0	0
1166	0
0	1632
0	1640
0	1581
8	1514
0	1389
129	552
0	552
840	0
19	0
0	0
0	0
2	0
2	0
3	0
0	0
0	0
322	0
34	87
0	87
6	0
1223	1837
0	1837
53	0
80	0
7	0
0	0
0	0
0	0
69	139
9	139
290	0
160	1270
0	1270
3745	2
27	93
0	93
20	184
8	184
21	588
0	534
38	599
218	2
0	5
1	5
45	988
22	988
2	0
0	0
0	0
0	0
1272	0
2935	0
55	898
0	898
12	0
17	152
6	155
202	0
0	45
0	0
0	102
0	45
0	1752
2	1397
3	1529
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
465	0
1	0
16	135951
10829	135951
22	0
687	0
2	0
280	1231
8	1231
876	0
0	0
50	1286
18	1286
149	0
314	0
75	0
2200	0
204	0
304	0
37	0
626	0
0	32
3	32
7	0
141	65
6	65
4	0
1	3
0	2
0	3
97	711
4	711
0	0
0	0
107	0
0	0
699	1869
0	1869
1	0
323	0
0	0
42	292
47	292
1145	0
5	0
489	0
3020	0
1	0
28	694
0	582
4	611
7	607
0	549
564	0
208	0
0	27
1	27
0	251
0	246
6	308
0	309
6	269
0	255
2	0
29895	11
0	0
0	0
16	258
6	258
0	0
49	0
491	0
0	4
0	4
1323	0
4500	0
1	81
2	81
0	81
3759	0
5	0
0	0
0	0
1	0
161	0
64	0
915	0
0	0
0	0
75	1269
11	1114
0	1270
0	0
366	782
9	782
0	0
23	61
0	61
3	0
0	53
33	53
4	33
168	0
0	0
587	0
0	0
2	79
66	370
86	411
3076	0
0	0
2	0
122	0
0	0
19506	4
0	54
0	45
8	46
1686	1
87	457
0	457
0	342
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	1317
6	1371
41	1249
0	0
0	4
1	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
483	0
246	761
9	761
3	738
0	0
723	3
0	0
0	0
36	0
0	0
0	20
0	20
0	0
0	0
111	0
1551	0
0	0
945	0
37	434
3	434
0	414
332	0
130	366
0	366
497	0
188	0
3	544
2	482
0	437
248	0
0	0
85	0
129	0
76	0
14	3
0	3
1	0
19	344
0	344
0	0
0	0
0	0
0	0
51	549
0	333
79	473
1	259
145	485
1	485
296	0
976	0
214	0
1	0
70	168
1	168
9	593
0	396
51	433
8	208
0	208
73	845
241	845
4862	0
150	535
32	535
0	2417
18	2368
13	2370
0	2438
9	2256
1365	0
0	0
26	1238
198	1238
52	0
8	0
0	0
0	0
3	0
1	0
0	0
1114	4520
11	4520
847	0
0	0
110	0
10426	1
0	13399
683	13399
0	324
20	299
1	350
184	0
61	265
1	265
0	0
784	0
54	200
0	200
23	737
1	737
0	0
77	0
0	0
0	0
0	0
311	0
0	0
0	0
0	33
3	33
0	0
4	412
29	412
77	0
0	0
1	0
0	0
0	0
98582	6
170	0
2004	0
3	270
4	257
5	262
0	0
0	0
43	3
19	342
47	342
12	0
232	0
60	0
0	0
0	0
0	0
1	0
310	0
8	287
2	234
10	287
58	0
7	193
19	193
81	608
0	608
526	0
8	4717
41	4717
16	103
0	103
23	142
0	142
186	0
33	195
0	195
248	0
45	0
395	0
0	0
591	0
0	0
0	0
4974	0
0	0
504	3
6	888
0	0
348	888
2	23
11	23
2	0
0	0
0	0
1865	0
2100	0
252	0
26246	2
16	0
0	0
194	0
0	0
0	0
0	0
979	2
58	0
53	0
748	0
14	130
0	130
9	0
0	0
22	0
12	143
1	143
542	0
681	7630
19	7630
578	2180
0	2180
87	0
375	1864
1	2138
155	2107
3	1868
42	515
2	515
0	0
151	0
0	0
5	0
29	0
0	0
1978	4189
0	4189
379	0
138	0
256	0
1	0
1517	0
587	2003
0	2003
119	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
409	0
172	0
44	192
0	192
1406	0
70	692
13	692
2	0
0	0
0	0
4910	1
133	14
155	3074
57	3074
0	0
1241	0
8	0
0	0
7	0
686	0
53	0
1118	0
296	0
42	0
0	0
3	205
2	205
0	202
19	122
98	120
25	90
0	0
0	0
0	0
0	0
230	0
90	0
2	3
0	0
49	0
131	618
0	593
0	569
7	0
2	1466
27	1483
29	1483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	71
0	73
12	73
0	0
4	0
0	0
0	0
0	0
80	0
215	0
10	131
0	142
3	101
0	0
133	0
10	0
0	0
0	0
0	0
2052	1052
1	0
597	5662
7	5662
0	0
193	0
0	0
349	4287
8	4287
0	0
0	0
0	0
0	0
0	0
129	218
0	218
1530	0
0	0
0	0
0	0
85	0
0	0
0	0
22	312
0	312
0	0
0	0
0	0
0	0
0	0
87	1052
12	635
0	645
0	551
0	0
0	14
0	14
849	0
20150	1
0	1
0	1
0	0
0	0
45	323
0	308
3	339
2762	0
0	0
0	0
0	0
0	0
0	0
723	0
137	0
4356	1
0	0
175	831
26	831
0	431
50	431
0	0
0	0
0	3
0	0
2	0
8	0
1	709
0	943
58	795
0	920
2	13
1	13
0	1527
102	1527
125	0
517	0
5	12
0	12
1324	0
461	0
0	0
0	0
0	0
49	1632
0	1632
0	0
0	0
2	0
3	636
4	447
0	554
0	544
48119	7
78	0
0	0
0	0
0	0
9	0
1	395
10	392
0	326
2908	0
251	0
1212	765
0	0
0	0
6	0
87	0
0	0
1523	0
0	0
0	0
107	0
99	1108
0	1115
0	7
0	0
0	0
0	752
137	798
0	0
0	0
3	1955
8	14
0	0
10	2224
20	2219
0	0
338	1489
0	1528
0	0
0	14
0	0
0	0
0	0
0	1562
5	1284
0	0
0	1955
0	0
0	0
161	0
0	352
7	240
0	295
0	0
0	0
4	53
0	53
0	0
121	0
75	473
4	473
342	0
338	0
2534	2
802	0
0	0
7	39
0	39
317	0
192	0
37	0
0	0
0	0
0	0
618	0
771	0
159	0
0	0
0	0
0	0
528	3
0	775
6	712
5	714
4	704
855	0
0	0
555	0
0	0
0	0
0	0
1300	0
269	956
0	956
0	0
0	0
39	632
116	632
14	0
63	0
0	0
0	0
22049	2
0	0
0	876
26	867
0	848
0	795
3470	0
5430	0
0	103
43	103
0	0
0	0
42	0
69	0
178	0
867	0
1559	268
0	268
1017	0
145	0
22	0
0	0
0	0
19	0
159	1428
0	1428
0	0
35	0
3	0
0	0
0	0
0	0
0	0
3407	1
0	0
1636	0
1288	0
0	0
50	0
2467	0
629	0
1012	0
0	0
0	0
261	0
320	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	0
0	0
0	0
49	0
0	0
0	0
557	0
18	242
15	242
319	0
0	0
0	59
0	57
0	62
0	0
0	0
810	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1
79	1
3312	0
16	150
4	150
0	0
361	0
6	435
33	435
12	104
0	104
1	104
39	0
0	0
37	0
0	191
0	190
0	149
0	130
0	128
15	285
0	285
